%Discharge
%t(seconds), mVcell
0, 4066
1, 3972
2, 3954
3, 3939
4, 3927
5, 3916
6, 3907
7, 3898
8, 3890
9, 3883
10, 3876
11, 3869
12, 3863
13, 3856
14, 3848
15, 3842
16, 3836
17, 3830
18, 3824
19, 3818
20, 3812
21, 3806
22, 3800
23, 3795
24, 3789
25, 3783
26, 3777
27, 3771
28, 3765
29, 3759
30, 3753
31, 3747
32, 3741
33, 3735
34, 3727
35, 3723
36, 3715
37, 3709
38, 3703
39, 3696
40, 3690
41, 3684
42, 3678
43, 3671
44, 3665
45, 3658
46, 3652
47, 3646
48, 3639
49, 3633
50, 3626
51, 3620
52, 3613
53, 3606
54, 3600
55, 3591
56, 3584
57, 3578
58, 3571
59, 3564
60, 3557
61, 3550
62, 3543
63, 3536
64, 3529
65, 3522
66, 3515
67, 3508
68, 3501
69, 3494
70, 3484
71, 3477
72, 3470
73, 3463
74, 3455
75, 3448
76, 3440
77, 3433
78, 3425
79, 3418
80, 3410
81, 3402
82, 3394
83, 3387
84, 3379
85, 3371
86, 3363
87, 3355
88, 3347
89, 3339
90, 3328
91, 3323
92, 3315
93, 3304
94, 3296
95, 3287
96, 3279
97, 3270
98, 3262
99, 3253
100, 3245
101, 3236
102, 3227
103, 3219
104, 3210
105, 3201
106, 3192
107, 3184
108, 3175
109, 3163
110, 3154
111, 3144
112, 3135
113, 3126
114, 3117
115, 3108
116, 3098
117, 3089
118, 3080
119, 3070
120, 3061
121, 3052
122, 3042
123, 3033
124, 3023
125, 3014
126, 2999
127, 2989
128, 2980
129, 2970
130, 2960
131, 2950
132, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 1, 2
1, 3057, 15, 47
2, 3078, 30, 92
3, 3094, 45, 137
4, 3108, 59, 182
5, 3120, 74, 228
6, 3131, 88, 273
7, 3142, 103, 319
8, 3151, 117, 365
9, 3164, 132, 411
10, 3170, 147, 458
11, 3178, 161, 504
12, 3189, 176, 550
13, 3194, 190, 597
14, 3202, 205, 644
15, 3212, 220, 690
16, 3220, 234, 737
17, 3228, 249, 785
18, 3235, 263, 832
19, 3242, 278, 879
20, 3249, 292, 926
21, 3257, 307, 974
22, 3264, 322, 1021
23, 3271, 336, 1069
24, 3278, 351, 1117
25, 3285, 365, 1165
26, 3292, 380, 1213
27, 3299, 395, 1261
28, 3306, 409, 1309
29, 3315, 424, 1358
30, 3322, 438, 1406
31, 3329, 453, 1455
32, 3335, 467, 1503
33, 3342, 482, 1552
34, 3348, 497, 1601
35, 3355, 511, 1650
36, 3361, 526, 1699
37, 3367, 540, 1748
38, 3374, 555, 1797
39, 3380, 569, 1846
40, 3387, 584, 1896
41, 3393, 599, 1945
42, 3399, 613, 1995
43, 3405, 628, 2044
44, 3411, 642, 2094
45, 3418, 657, 2144
46, 3424, 672, 2194
47, 3432, 686, 2244
48, 3438, 701, 2294
49, 3442, 715, 2344
50, 3450, 730, 2395
51, 3455, 744, 2445
52, 3461, 759, 2495
53, 3467, 774, 2546
54, 3473, 788, 2597
55, 3479, 803, 2647
56, 3484, 817, 2698
57, 3490, 832, 2749
58, 3495, 847, 2800
59, 3501, 861, 2851
60, 3507, 876, 2902
61, 3512, 890, 2953
62, 3518, 905, 3005
63, 3523, 919, 3056
64, 3528, 934, 3108
65, 3534, 949, 3159
66, 3539, 963, 3211
67, 3544, 978, 3262
68, 3552, 992, 3314
69, 3557, 1007, 3366
70, 3562, 1022, 3418
71, 3568, 1036, 3470
72, 3573, 1051, 3522
73, 3578, 1065, 3574
74, 3583, 1080, 3627
75, 3588, 1094, 3679
76, 3593, 1109, 3731
77, 3598, 1124, 3784
78, 3603, 1138, 3836
79, 3608, 1153, 3889
80, 3613, 1167, 3942
81, 3618, 1182, 3994
82, 3623, 1197, 4047
83, 3628, 1211, 4100
84, 3634, 1226, 4153
85, 3639, 1240, 4206
86, 3644, 1255, 4259
87, 3648, 1269, 4313
88, 3653, 1284, 4366
89, 3658, 1299, 4419
90, 3662, 1313, 4473
91, 3667, 1328, 4526
92, 3672, 1342, 4580
93, 3676, 1357, 4633
94, 3681, 1372, 4687
95, 3686, 1386, 4741
96, 3690, 1401, 4794
97, 3694, 1415, 4848
