%Discharge
%t(seconds), mVcell
0, 4078
1, 3965
2, 3946
3, 3932
4, 3919
5, 3908
6, 3898
7, 3890
8, 3881
9, 3871
10, 3864
11, 3857
12, 3850
13, 3844
14, 3837
15, 3831
16, 3825
17, 3819
18, 3813
19, 3807
20, 3801
21, 3795
22, 3789
23, 3783
24, 3777
25, 3771
26, 3765
27, 3759
28, 3753
29, 3745
30, 3739
31, 3733
32, 3727
33, 3721
34, 3714
35, 3708
36, 3702
37, 3696
38, 3690
39, 3683
40, 3677
41, 3671
42, 3664
43, 3658
44, 3651
45, 3643
46, 3639
47, 3632
48, 3623
49, 3617
50, 3610
51, 3604
52, 3597
53, 3590
54, 3583
55, 3577
56, 3570
57, 3563
58, 3556
59, 3549
60, 3542
61, 3535
62, 3526
63, 3521
64, 3512
65, 3505
66, 3500
67, 3491
68, 3483
69, 3476
70, 3469
71, 3461
72, 3454
73, 3446
74, 3439
75, 3431
76, 3424
77, 3416
78, 3409
79, 3401
80, 3393
81, 3383
82, 3378
83, 3370
84, 3362
85, 3351
86, 3343
87, 3335
88, 3327
89, 3319
90, 3310
91, 3302
92, 3294
93, 3285
94, 3277
95, 3268
96, 3260
97, 3251
98, 3243
99, 3234
100, 3225
101, 3214
102, 3208
103, 3196
104, 3187
105, 3178
106, 3169
107, 3160
108, 3151
109, 3142
110, 3132
111, 3123
112, 3114
113, 3105
114, 3095
115, 3086
116, 3076
117, 3064
118, 3054
119, 3045
120, 3038
121, 3026
122, 3016
123, 3006
124, 2995
125, 2985
126, 2975
127, 2965
128, 2956
129, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3013, 15, 44
1, 3062, 29, 89
2, 3085, 44, 134
3, 3102, 58, 179
4, 3116, 73, 224
5, 3129, 87, 270
6, 3144, 102, 316
7, 3151, 117, 362
8, 3161, 131, 408
9, 3170, 146, 454
10, 3182, 160, 500
11, 3190, 175, 547
12, 3199, 190, 594
13, 3207, 204, 640
14, 3215, 219, 687
15, 3222, 233, 734
16, 3230, 248, 781
17, 3237, 262, 829
18, 3245, 277, 876
19, 3252, 292, 923
20, 3260, 306, 971
21, 3267, 321, 1018
22, 3274, 335, 1066
23, 3281, 350, 1114
24, 3291, 365, 1162
25, 3298, 379, 1210
26, 3302, 394, 1258
27, 3309, 408, 1307
28, 3316, 423, 1355
29, 3325, 437, 1403
30, 3332, 452, 1452
31, 3338, 467, 1501
32, 3345, 481, 1549
33, 3351, 496, 1598
34, 3358, 510, 1647
35, 3364, 525, 1696
36, 3371, 540, 1746
37, 3377, 554, 1795
38, 3384, 569, 1844
39, 3390, 583, 1894
40, 3396, 598, 1943
41, 3402, 612, 1993
42, 3409, 627, 2042
43, 3415, 642, 2092
44, 3421, 656, 2142
45, 3429, 671, 2192
46, 3433, 685, 2242
47, 3441, 700, 2292
48, 3447, 715, 2343
49, 3453, 729, 2393
50, 3459, 744, 2443
51, 3465, 758, 2494
52, 3470, 773, 2545
53, 3476, 787, 2595
54, 3482, 802, 2646
55, 3488, 817, 2697
56, 3494, 831, 2748
57, 3499, 846, 2799
58, 3504, 860, 2850
59, 3510, 875, 2901
60, 3516, 890, 2952
61, 3521, 904, 3004
62, 3526, 919, 3055
63, 3532, 933, 3107
64, 3537, 948, 3158
65, 3543, 962, 3210
66, 3550, 977, 3262
67, 3555, 992, 3314
68, 3561, 1006, 3365
69, 3566, 1021, 3417
70, 3571, 1035, 3470
71, 3576, 1050, 3522
72, 3581, 1065, 3574
73, 3586, 1079, 3626
74, 3591, 1094, 3679
75, 3597, 1108, 3731
76, 3602, 1123, 3784
77, 3607, 1137, 3836
78, 3612, 1152, 3889
79, 3616, 1167, 3942
80, 3623, 1181, 3994
81, 3628, 1196, 4047
82, 3633, 1210, 4100
83, 3636, 1225, 4153
84, 3643, 1240, 4206
85, 3647, 1254, 4260
86, 3652, 1269, 4313
87, 3657, 1283, 4366
88, 3661, 1298, 4420
89, 3666, 1312, 4473
90, 3671, 1327, 4527
91, 3675, 1342, 4580
92, 3680, 1356, 4634
93, 3684, 1371, 4688
94, 3689, 1385, 4741
95, 3694, 1400, 4795
96, 3698, 1415, 4849
97, 3703, 1429, 4903
98, 3707, 1444, 4957
99, 3713, 1458, 5011
100, 3717, 1473, 5066
101, 3722, 1487, 5120
102, 3725, 1502, 5174
103, 3731, 1517, 5229
104, 3735, 1531, 5283
105, 3739, 1546, 5338
106, 3744, 1560, 5392
107, 3748, 1575, 5447
108, 3752, 1590, 5502
109, 3756, 1604, 5556
110, 3761, 1619, 5611
111, 3765, 1633, 5666
112, 3769, 1648, 5721
113, 3773, 1662, 5776
114, 3777, 1677, 5831
115, 3781, 1692, 5886
116, 3786, 1706, 5942
117, 3790, 1721, 5997
118, 3794, 1735, 6052
119, 3798, 1750, 6108
120, 3803, 1765, 6163
121, 3807, 1779, 6218
122, 3811, 1794, 6274
123, 3815, 1808, 6330
124, 3819, 1823, 6385
125, 3823, 1837, 6441
126, 3827, 1852, 6497
127, 3831, 1867, 6553
128, 3835, 1881, 6609
129, 3839, 1896, 6665
130, 3843, 1910, 6721
131, 3847, 1925, 6777
132, 3851, 1940, 6833
133, 3854, 1954, 6889
134, 3860, 1969, 6946
135, 3862, 1983, 7002
136, 3866, 1998, 7058
137, 3870, 2012, 7115
138, 3874, 2027, 7171
139, 3877, 2042, 7228
140, 3882, 2056, 7284
141, 3886, 2071, 7341
142, 3890, 2085, 7398
143, 3894, 2100, 7454
144, 3897, 2115, 7511
145, 3901, 2129, 7568
146, 3905, 2144, 7625
147, 3908, 2158, 7682
148, 3912, 2173, 7739
149, 3916, 2187, 7796
150, 3919, 2202, 7853
151, 3923, 2217, 7911
152, 3928, 2231, 7968
153, 3931, 2246, 8025
154, 3935, 2260, 8083
155, 3937, 2275, 8140
156, 3941, 2290, 8198
157, 3944, 2304, 8255
158, 3949, 2319, 8313
159, 3952, 2333, 8370
160, 3956, 2348, 8428
161, 3959, 2362, 8486
162, 3963, 2377, 8544
163, 3966, 2392, 8601
164, 3970, 2406, 8659
165, 3973, 2421, 8717
166, 3976, 2435, 8775
167, 3980, 2450, 8833
168, 3983, 2465, 8891
169, 3986, 2479, 8949
170, 3990, 2494, 9008
171, 3994, 2508, 9066
172, 3996, 2523, 9124
173, 4001, 2537, 9182
174, 4003, 2552, 9241
175, 4006, 2567, 9299
176, 4010, 2581, 9358
177, 4013, 2596, 9416
178, 4016, 2610, 9475
179, 4019, 2625, 9533
180, 4022, 2640, 9592
181, 4025, 2654, 9651
182, 4028, 2669, 9710
183, 4031, 2683, 9768
184, 4034, 2698, 9827
185, 4037, 2712, 9886
186, 4040, 2727, 9945
187, 4043, 2742, 10004
188, 4046, 2756, 10063
189, 4049, 2771, 10122
190, 4052, 2785, 10181
191, 4054, 2800, 10240
192, 4057, 2815, 10299
193, 4060, 2829, 10359
194, 4064, 2844, 10418
195, 4067, 2858, 10477
196, 4069, 2873, 10536
197, 4072, 2887, 10596
198, 4075, 2902, 10655
199, 4077, 2917, 10715
200, 4080, 2931, 10774
201, 4083, 2946, 10834
202, 4086, 2960, 10893
203, 4088, 2975, 10953
204, 4091, 2990, 11013
205, 4094, 3004, 11072
206, 4096, 3019, 11132
207, 4099, 3033, 11192
208, 4101, 3048, 11252
209, 4104, 3062, 11311
