%Discharge
%t(seconds), mVcell
0, 4060
1, 3969
2, 3949
3, 3934
4, 3921
5, 3910
6, 3900
7, 3891
8, 3880
9, 3875
10, 3866
11, 3859
12, 3852
13, 3846
14, 3839
15, 3833
16, 3827
17, 3821
18, 3815
19, 3809
20, 3803
21, 3797
22, 3791
23, 3785
24, 3779
25, 3773
26, 3765
27, 3759
28, 3753
29, 3747
30, 3743
31, 3735
32, 3729
33, 3723
34, 3717
35, 3711
36, 3704
37, 3698
38, 3692
39, 3685
40, 3679
41, 3673
42, 3667
43, 3660
44, 3654
45, 3647
46, 3639
47, 3632
48, 3628
49, 3619
50, 3613
51, 3606
52, 3599
53, 3593
54, 3586
55, 3579
56, 3572
57, 3566
58, 3559
59, 3552
60, 3545
61, 3536
62, 3531
63, 3522
64, 3515
65, 3508
66, 3501
67, 3493
68, 3486
69, 3479
70, 3471
71, 3464
72, 3457
73, 3449
74, 3442
75, 3434
76, 3427
77, 3419
78, 3412
79, 3401
80, 3396
81, 3386
82, 3378
83, 3370
84, 3362
85, 3354
86, 3346
87, 3338
88, 3330
89, 3322
90, 3314
91, 3305
92, 3297
93, 3289
94, 3280
95, 3272
96, 3263
97, 3252
98, 3243
99, 3237
100, 3229
101, 3217
102, 3211
103, 3199
104, 3191
105, 3182
106, 3173
107, 3163
108, 3154
109, 3145
110, 3136
111, 3127
112, 3118
113, 3109
114, 3099
115, 3090
116, 3080
117, 3071
118, 3058
119, 3049
120, 3042
121, 3030
122, 3023
123, 3011
124, 3000
125, 2989
126, 2979
127, 2970
128, 2960
129, 2950
130, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3018, 15, 44
1, 3057, 29, 89
2, 3079, 44, 133
3, 3096, 58, 179
4, 3115, 73, 224
5, 3127, 87, 270
6, 3138, 102, 315
7, 3145, 117, 361
8, 3155, 131, 407
9, 3167, 146, 453
10, 3176, 160, 500
11, 3185, 175, 546
12, 3193, 190, 593
13, 3201, 204, 639
14, 3209, 219, 686
15, 3217, 233, 733
16, 3224, 248, 780
17, 3232, 262, 827
18, 3239, 277, 875
19, 3246, 292, 922
20, 3254, 306, 969
21, 3261, 321, 1017
22, 3268, 335, 1065
23, 3278, 350, 1112
24, 3283, 365, 1160
25, 3292, 379, 1208
26, 3299, 394, 1256
27, 3306, 408, 1305
28, 3312, 423, 1353
29, 3319, 437, 1401
30, 3326, 452, 1450
31, 3333, 467, 1498
32, 3339, 481, 1547
33, 3346, 496, 1596
34, 3352, 510, 1645
35, 3359, 525, 1694
36, 3366, 540, 1743
37, 3372, 554, 1792
38, 3379, 569, 1841
39, 3385, 583, 1891
40, 3391, 598, 1940
41, 3397, 612, 1990
42, 3404, 627, 2039
43, 3412, 642, 2089
44, 3416, 656, 2139
45, 3424, 671, 2189
46, 3431, 685, 2239
47, 3434, 700, 2289
48, 3443, 715, 2339
49, 3446, 729, 2389
50, 3454, 744, 2440
51, 3460, 758, 2490
52, 3466, 773, 2541
53, 3471, 787, 2591
54, 3477, 802, 2642
55, 3483, 817, 2693
56, 3489, 831, 2744
57, 3494, 846, 2795
58, 3500, 860, 2846
59, 3506, 875, 2897
60, 3513, 890, 2948
61, 3516, 904, 2999
62, 3524, 919, 3051
63, 3529, 933, 3102
64, 3533, 948, 3154
65, 3540, 962, 3205
66, 3545, 977, 3257
67, 3551, 992, 3309
68, 3556, 1006, 3361
69, 3561, 1021, 3413
70, 3566, 1035, 3465
71, 3572, 1050, 3517
72, 3577, 1065, 3569
73, 3582, 1079, 3621
74, 3587, 1094, 3673
75, 3592, 1108, 3726
76, 3597, 1123, 3778
77, 3602, 1137, 3831
78, 3607, 1152, 3883
79, 3612, 1167, 3936
80, 3619, 1181, 3989
81, 3623, 1196, 4042
82, 3629, 1210, 4095
83, 3633, 1225, 4148
84, 3638, 1240, 4201
85, 3641, 1254, 4254
86, 3648, 1269, 4307
87, 3652, 1283, 4360
88, 3657, 1298, 4414
89, 3662, 1312, 4467
90, 3666, 1327, 4520
91, 3671, 1342, 4574
92, 3676, 1356, 4628
93, 3680, 1371, 4681
94, 3685, 1385, 4735
95, 3689, 1400, 4789
96, 3694, 1415, 4843
97, 3698, 1429, 4897
98, 3703, 1444, 4951
99, 3707, 1458, 5005
100, 3712, 1473, 5059
101, 3716, 1487, 5113
102, 3721, 1502, 5167
103, 3725, 1517, 5222
104, 3731, 1531, 5276
105, 3735, 1546, 5330
106, 3739, 1560, 5385
107, 3744, 1575, 5440
108, 3748, 1590, 5494
109, 3752, 1604, 5549
110, 3756, 1619, 5604
111, 3761, 1633, 5659
112, 3765, 1648, 5713
113, 3769, 1662, 5768
114, 3773, 1677, 5823
115, 3777, 1692, 5879
116, 3782, 1706, 5934
117, 3786, 1721, 5989
118, 3790, 1735, 6044
119, 3795, 1750, 6099
120, 3799, 1765, 6155
121, 3804, 1779, 6210
122, 3807, 1794, 6266
123, 3811, 1808, 6321
124, 3815, 1823, 6377
125, 3819, 1837, 6433
126, 3823, 1852, 6489
127, 3827, 1867, 6544
128, 3831, 1881, 6600
129, 3835, 1896, 6656
130, 3839, 1910, 6712
131, 3843, 1925, 6768
132, 3847, 1940, 6824
133, 3851, 1954, 6880
134, 3854, 1969, 6937
135, 3860, 1983, 6993
136, 3863, 1998, 7049
137, 3866, 2012, 7106
138, 3870, 2027, 7162
139, 3873, 2042, 7219
140, 3879, 2056, 7275
141, 3882, 2071, 7332
142, 3886, 2085, 7388
143, 3890, 2100, 7445
144, 3893, 2115, 7502
145, 3897, 2129, 7559
146, 3901, 2144, 7616
147, 3904, 2158, 7673
148, 3908, 2173, 7730
149, 3912, 2187, 7787
150, 3915, 2202, 7844
151, 3919, 2217, 7901
152, 3922, 2231, 7958
153, 3926, 2246, 8015
154, 3931, 2260, 8073
155, 3935, 2275, 8130
156, 3938, 2290, 8187
157, 3942, 2304, 8245
158, 3945, 2319, 8302
159, 3949, 2333, 8360
160, 3952, 2348, 8418
161, 3956, 2362, 8475
162, 3959, 2377, 8533
163, 3962, 2392, 8591
164, 3966, 2406, 8649
165, 3969, 2421, 8707
166, 3973, 2435, 8765
167, 3976, 2450, 8822
168, 3980, 2465, 8881
169, 3983, 2479, 8939
170, 3986, 2494, 8997
171, 3989, 2508, 9055
172, 3992, 2523, 9113
173, 3996, 2537, 9171
174, 3999, 2552, 9230
175, 4002, 2567, 9288
176, 4005, 2581, 9346
177, 4010, 2596, 9405
178, 4012, 2610, 9463
179, 4016, 2625, 9522
180, 4019, 2640, 9581
181, 4022, 2654, 9639
182, 4025, 2669, 9698
183, 4028, 2683, 9757
184, 4031, 2698, 9816
185, 4034, 2712, 9874
186, 4037, 2727, 9933
187, 4039, 2742, 9992
188, 4042, 2756, 10051
189, 4045, 2771, 10110
190, 4048, 2785, 10169
191, 4051, 2800, 10228
192, 4054, 2815, 10287
193, 4058, 2829, 10346
194, 4059, 2844, 10406
195, 4062, 2858, 10465
196, 4065, 2873, 10524
197, 4069, 2887, 10584
198, 4071, 2902, 10643
199, 4074, 2917, 10702
200, 4077, 2931, 10762
201, 4079, 2946, 10821
202, 4082, 2960, 10881
203, 4085, 2975, 10940
204, 4087, 2990, 11000
205, 4090, 3004, 11060
206, 4093, 3019, 11119
207, 4096, 3033, 11179
208, 4098, 3048, 11239
209, 4101, 3062, 11299
210, 4103, 3077, 11358
211, 4103, 3091, 11415
