%Discharge
%t(seconds), mVcell
0, 4097
1, 3974
2, 3956
3, 3942
4, 3930
5, 3916
6, 3910
7, 3899
8, 3893
9, 3886
10, 3879
11, 3870
12, 3864
13, 3858
14, 3852
15, 3846
16, 3840
17, 3834
18, 3828
19, 3822
20, 3817
21, 3811
22, 3805
23, 3800
24, 3792
25, 3786
26, 3781
27, 3775
28, 3769
29, 3763
30, 3757
31, 3751
32, 3745
33, 3739
34, 3733
35, 3727
36, 3721
37, 3715
38, 3709
39, 3703
40, 3697
41, 3691
42, 3684
43, 3676
44, 3672
45, 3664
46, 3657
47, 3651
48, 3644
49, 3638
50, 3632
51, 3625
52, 3619
53, 3612
54, 3606
55, 3599
56, 3592
57, 3586
58, 3579
59, 3572
60, 3566
61, 3557
62, 3552
63, 3543
64, 3536
65, 3529
66, 3522
67, 3515
68, 3508
69, 3501
70, 3494
71, 3487
72, 3479
73, 3472
74, 3465
75, 3458
76, 3450
77, 3443
78, 3436
79, 3428
80, 3418
81, 3410
82, 3403
83, 3395
84, 3387
85, 3380
86, 3372
87, 3364
88, 3356
89, 3348
90, 3340
91, 3332
92, 3324
93, 3316
94, 3308
95, 3300
96, 3289
97, 3283
98, 3275
99, 3264
100, 3255
101, 3249
102, 3241
103, 3229
104, 3221
105, 3212
106, 3203
107, 3195
108, 3186
109, 3177
110, 3168
111, 3159
112, 3150
113, 3141
114, 3132
115, 3123
116, 3111
117, 3105
118, 3092
119, 3086
120, 3077
121, 3064
122, 3055
123, 3046
124, 3036
125, 3027
126, 3017
127, 3008
128, 2995
129, 2987
130, 2977
131, 2968
132, 2958
133, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 15, 44
1, 3065, 29, 88
2, 3084, 44, 133
3, 3100, 58, 179
4, 3109, 73, 224
5, 3126, 87, 270
6, 3137, 102, 315
7, 3147, 117, 361
8, 3156, 131, 407
9, 3166, 146, 453
10, 3174, 160, 500
11, 3182, 175, 546
12, 3191, 190, 593
13, 3199, 204, 639
14, 3206, 219, 686
15, 3214, 233, 733
16, 3222, 248, 780
17, 3229, 262, 827
18, 3236, 277, 874
19, 3244, 292, 922
20, 3251, 306, 969
21, 3258, 321, 1016
22, 3268, 335, 1064
23, 3275, 350, 1112
24, 3282, 365, 1160
25, 3289, 379, 1208
26, 3296, 394, 1256
27, 3300, 408, 1304
28, 3309, 423, 1352
29, 3316, 437, 1400
30, 3323, 452, 1449
31, 3329, 467, 1497
32, 3336, 481, 1546
33, 3342, 496, 1595
34, 3349, 510, 1644
35, 3356, 525, 1693
36, 3362, 540, 1742
37, 3368, 554, 1791
38, 3375, 569, 1840
39, 3381, 583, 1889
40, 3387, 598, 1939
41, 3396, 612, 1988
42, 3402, 627, 2038
43, 3408, 642, 2088
44, 3414, 656, 2137
45, 3420, 671, 2187
46, 3426, 685, 2237
47, 3432, 700, 2287
48, 3438, 715, 2337
49, 3444, 729, 2388
50, 3450, 744, 2438
51, 3455, 758, 2488
52, 3461, 773, 2539
53, 3467, 787, 2589
54, 3473, 802, 2640
55, 3479, 817, 2691
56, 3484, 831, 2741
57, 3490, 846, 2792
58, 3495, 860, 2843
59, 3501, 875, 2894
60, 3508, 890, 2946
61, 3514, 904, 2997
62, 3519, 919, 3048
63, 3525, 933, 3100
64, 3530, 948, 3151
65, 3535, 962, 3203
66, 3541, 977, 3254
67, 3546, 992, 3306
68, 3551, 1006, 3358
69, 3557, 1021, 3410
70, 3562, 1035, 3462
71, 3567, 1050, 3514
72, 3572, 1065, 3566
73, 3577, 1079, 3618
74, 3582, 1094, 3670
75, 3587, 1108, 3722
76, 3592, 1123, 3775
77, 3597, 1137, 3827
78, 3604, 1152, 3880
79, 3609, 1167, 3932
80, 3614, 1181, 3985
81, 3617, 1196, 4038
82, 3623, 1210, 4091
83, 3628, 1225, 4144
84, 3633, 1240, 4197
85, 3637, 1254, 4250
86, 3643, 1269, 4303
87, 3647, 1283, 4356
88, 3652, 1298, 4409
89, 3657, 1312, 4462
90, 3661, 1327, 4516
91, 3666, 1342, 4569
92, 3671, 1356, 4623
93, 3675, 1371, 4676
94, 3680, 1385, 4730
95, 3684, 1400, 4784
96, 3689, 1415, 4838
97, 3695, 1429, 4892
98, 3699, 1444, 4945
99, 3704, 1458, 4999
100, 3708, 1473, 5054
101, 3712, 1487, 5108
102, 3717, 1502, 5162
103, 3721, 1517, 5216
104, 3725, 1531, 5270
105, 3730, 1546, 5325
106, 3734, 1560, 5379
107, 3738, 1575, 5434
108, 3742, 1590, 5488
109, 3747, 1604, 5543
110, 3751, 1619, 5598
111, 3755, 1633, 5653
112, 3759, 1648, 5707
113, 3763, 1662, 5762
114, 3768, 1677, 5817
115, 3772, 1692, 5872
116, 3776, 1706, 5927
117, 3781, 1721, 5982
118, 3784, 1735, 6038
119, 3789, 1750, 6093
120, 3793, 1765, 6148
121, 3797, 1779, 6203
122, 3801, 1794, 6259
123, 3805, 1808, 6314
124, 3809, 1823, 6370
125, 3813, 1837, 6426
126, 3817, 1852, 6481
127, 3821, 1867, 6537
128, 3825, 1881, 6593
129, 3829, 1896, 6649
130, 3833, 1910, 6704
131, 3837, 1925, 6760
132, 3841, 1940, 6816
133, 3844, 1954, 6872
134, 3848, 1969, 6929
135, 3852, 1983, 6985
136, 3857, 1998, 7041
137, 3860, 2012, 7097
138, 3865, 2027, 7154
139, 3868, 2042, 7210
140, 3872, 2056, 7267
141, 3876, 2071, 7323
142, 3880, 2085, 7380
143, 3883, 2100, 7436
144, 3887, 2115, 7493
145, 3891, 2129, 7550
146, 3894, 2144, 7606
147, 3898, 2158, 7663
148, 3902, 2173, 7720
149, 3905, 2187, 7777
150, 3909, 2202, 7834
151, 3912, 2217, 7891
152, 3917, 2231, 7948
153, 3921, 2246, 8006
154, 3923, 2260, 8063
155, 3927, 2275, 8120
156, 3932, 2290, 8177
157, 3935, 2304, 8235
158, 3939, 2319, 8292
159, 3942, 2333, 8350
160, 3945, 2348, 8407
161, 3949, 2362, 8465
162, 3953, 2377, 8522
163, 3956, 2392, 8580
164, 3959, 2406, 8638
165, 3963, 2421, 8696
166, 3966, 2435, 8753
167, 3969, 2450, 8811
168, 3974, 2465, 8869
169, 3977, 2479, 8927
170, 3979, 2494, 8985
171, 3983, 2508, 9043
172, 3986, 2523, 9102
173, 3989, 2537, 9160
174, 3993, 2552, 9218
175, 3996, 2567, 9276
176, 3999, 2581, 9335
177, 4003, 2596, 9393
178, 4006, 2610, 9451
179, 4009, 2625, 9510
180, 4012, 2640, 9568
181, 4015, 2654, 9627
182, 4018, 2669, 9685
183, 4021, 2683, 9744
184, 4024, 2698, 9803
185, 4027, 2712, 9862
186, 4030, 2727, 9920
187, 4034, 2742, 9979
188, 4037, 2756, 10038
189, 4038, 2771, 10097
190, 4041, 2785, 10156
191, 4045, 2800, 10215
192, 4048, 2815, 10274
193, 4050, 2829, 10333
194, 4054, 2844, 10392
195, 4055, 2858, 10451
196, 4058, 2873, 10510
197, 4061, 2887, 10570
198, 4064, 2902, 10629
199, 4067, 2917, 10688
200, 4070, 2931, 10747
201, 4072, 2946, 10807
202, 4075, 2960, 10866
203, 4078, 2975, 10926
204, 4080, 2990, 10985
205, 4083, 3004, 11045
206, 4085, 3019, 11104
207, 4088, 3033, 11164
208, 4091, 3048, 11224
209, 4093, 3062, 11283
210, 4096, 3077, 11343
211, 4099, 3092, 11403
212, 4101, 3106, 11463
213, 4103, 3121, 11522
214, 4108, 3135, 11579
