%Discharge
%t(seconds), mVcell
0, 4088
1, 3969
2, 3951
3, 3936
4, 3923
5, 3913
6, 3900
7, 3892
8, 3884
9, 3879
10, 3871
11, 3862
12, 3856
13, 3849
14, 3843
15, 3837
16, 3831
17, 3825
18, 3819
19, 3813
20, 3807
21, 3801
22, 3795
23, 3790
24, 3784
25, 3776
26, 3772
27, 3764
28, 3760
29, 3752
30, 3746
31, 3740
32, 3734
33, 3728
34, 3722
35, 3716
36, 3710
37, 3704
38, 3697
39, 3691
40, 3685
41, 3679
42, 3672
43, 3664
44, 3658
45, 3651
46, 3647
47, 3638
48, 3632
49, 3625
50, 3619
51, 3612
52, 3606
53, 3599
54, 3592
55, 3586
56, 3579
57, 3572
58, 3565
59, 3559
60, 3552
61, 3545
62, 3538
63, 3531
64, 3522
65, 3515
66, 3508
67, 3501
68, 3493
69, 3486
70, 3479
71, 3472
72, 3464
73, 3457
74, 3450
75, 3442
76, 3435
77, 3427
78, 3420
79, 3412
80, 3404
81, 3397
82, 3389
83, 3379
84, 3371
85, 3363
86, 3355
87, 3347
88, 3339
89, 3331
90, 3323
91, 3314
92, 3306
93, 3298
94, 3289
95, 3281
96, 3273
97, 3264
98, 3256
99, 3244
100, 3239
101, 3227
102, 3218
103, 3210
104, 3201
105, 3192
106, 3183
107, 3174
108, 3165
109, 3156
110, 3147
111, 3138
112, 3129
113, 3119
114, 3110
115, 3101
116, 3091
117, 3082
118, 3073
119, 3060
120, 3054
121, 3041
122, 3032
123, 3022
124, 3013
125, 3003
126, 2991
127, 2982
128, 2972
129, 2962
130, 2953
131, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3045, 0, 0
1, 3058, 15, 45
2, 3080, 29, 90
3, 3102, 44, 135
4, 3116, 58, 180
5, 3128, 73, 226
6, 3139, 87, 272
7, 3149, 102, 318
8, 3159, 117, 364
9, 3168, 131, 410
10, 3177, 146, 456
11, 3185, 160, 503
12, 3193, 175, 549
13, 3202, 190, 596
14, 3210, 204, 643
15, 3218, 219, 690
16, 3225, 233, 737
17, 3233, 248, 784
18, 3240, 262, 831
19, 3247, 277, 878
20, 3255, 292, 926
21, 3262, 306, 973
22, 3269, 321, 1021
23, 3276, 335, 1069
24, 3283, 350, 1117
25, 3290, 365, 1165
26, 3297, 379, 1213
27, 3304, 394, 1261
28, 3313, 408, 1309
29, 3320, 423, 1358
30, 3327, 437, 1406
31, 3333, 452, 1455
32, 3340, 467, 1503
