%Discharge
%t(seconds), mVcell
0, 4103
1, 3973
2, 3954
3, 3935
4, 3926
5, 3912
6, 3903
7, 3894
8, 3886
9, 3879
10, 3871
11, 3865
12, 3858
13, 3852
14, 3845
15, 3839
16, 3833
17, 3827
18, 3821
19, 3815
20, 3809
21, 3803
22, 3795
23, 3791
24, 3784
25, 3778
26, 3772
27, 3766
28, 3760
29, 3754
30, 3748
31, 3742
32, 3736
33, 3730
34, 3723
35, 3715
36, 3711
37, 3705
38, 3699
39, 3691
40, 3684
41, 3680
42, 3671
43, 3665
44, 3659
45, 3652
46, 3646
47, 3639
48, 3633
49, 3626
50, 3620
51, 3613
52, 3607
53, 3600
54, 3593
55, 3587
56, 3580
57, 3573
58, 3566
59, 3557
60, 3550
61, 3543
62, 3536
63, 3529
64, 3522
65, 3515
66, 3508
67, 3501
68, 3494
69, 3487
70, 3479
71, 3472
72, 3465
73, 3455
74, 3450
75, 3440
76, 3435
77, 3425
78, 3420
79, 3410
80, 3402
81, 3394
82, 3386
83, 3379
84, 3371
85, 3363
86, 3355
87, 3347
88, 3339
89, 3331
90, 3323
91, 3314
92, 3306
93, 3298
94, 3289
95, 3279
96, 3273
97, 3264
98, 3253
99, 3244
100, 3236
101, 3227
102, 3218
103, 3209
104, 3201
105, 3192
106, 3183
107, 3174
108, 3162
109, 3156
110, 3147
111, 3138
112, 3126
113, 3116
114, 3107
115, 3101
116, 3088
117, 3079
118, 3069
119, 3060
120, 3051
121, 3041
122, 3032
123, 3022
124, 3012
125, 3003
126, 2991
127, 2978
128, 2972
129, 2959
130, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 2, 5
1, 3067, 16, 50
2, 3088, 31, 95
3, 3104, 46, 140
4, 3118, 60, 186
5, 3130, 75, 231
6, 3142, 89, 277
7, 3152, 104, 323
8, 3162, 118, 369
9, 3171, 133, 416
10, 3180, 148, 462
11, 3189, 162, 508
12, 3197, 177, 555
13, 3205, 191, 602
14, 3213, 206, 649
15, 3220, 221, 696
16, 3228, 235, 743
17, 3236, 250, 790
18, 3246, 264, 837
19, 3253, 279, 885
20, 3260, 293, 932
21, 3267, 308, 980
22, 3275, 323, 1028
23, 3282, 337, 1076
24, 3289, 352, 1123
25, 3296, 366, 1172
26, 3302, 381, 1220
27, 3309, 396, 1268
28, 3316, 410, 1316
29, 3323, 425, 1365
30, 3330, 439, 1413
31, 3337, 454, 1462
32, 3343, 468, 1511
33, 3349, 483, 1560
34, 3356, 498, 1609
35, 3363, 512, 1658
36, 3369, 527, 1707
37, 3378, 541, 1756
38, 3384, 556, 1805
39, 3390, 571, 1855
40, 3396, 585, 1904
