%Discharge
%t(seconds), mVcell
0, 4065
1, 3967
2, 3948
3, 3934
4, 3921
5, 3910
6, 3900
7, 3891
8, 3883
9, 3875
10, 3868
11, 3861
12, 3852
13, 3847
14, 3841
15, 3832
16, 3826
17, 3820
18, 3814
19, 3808
20, 3802
21, 3796
22, 3790
23, 3784
24, 3778
25, 3772
26, 3766
27, 3760
28, 3753
29, 3747
30, 3741
31, 3735
32, 3729
33, 3721
34, 3715
35, 3708
36, 3702
37, 3696
38, 3690
39, 3683
40, 3677
41, 3671
42, 3664
43, 3658
44, 3651
45, 3645
46, 3638
47, 3632
48, 3623
49, 3617
50, 3612
51, 3603
52, 3597
53, 3590
54, 3583
55, 3576
56, 3570
57, 3563
58, 3556
59, 3549
60, 3542
61, 3535
62, 3528
63, 3521
64, 3514
65, 3507
66, 3499
67, 3492
68, 3483
69, 3478
70, 3470
71, 3461
72, 3453
73, 3446
74, 3438
75, 3431
76, 3423
77, 3415
78, 3408
79, 3400
80, 3392
81, 3384
82, 3377
83, 3369
84, 3358
85, 3350
86, 3342
87, 3334
88, 3326
89, 3320
90, 3309
91, 3301
92, 3293
93, 3284
94, 3276
95, 3267
96, 3259
97, 3250
98, 3242
99, 3233
100, 3224
101, 3215
102, 3207
103, 3198
104, 3189
105, 3177
106, 3171
107, 3159
108, 3150
109, 3140
110, 3131
111, 3122
112, 3113
113, 3103
114, 3094
115, 3084
116, 3075
117, 3066
118, 3056
119, 3047
120, 3037
121, 3024
122, 3015
123, 3005
124, 2995
125, 2987
126, 2974
127, 2964
128, 2957
129, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3056, 5, 14
1, 3065, 19, 59
2, 3086, 34, 104
3, 3103, 48, 149
4, 3117, 63, 195
5, 3129, 78, 240
6, 3141, 92, 286
7, 3151, 107, 332
8, 3161, 121, 378
9, 3171, 136, 424
10, 3180, 151, 471
11, 3191, 165, 517
12, 3196, 180, 564
13, 3207, 194, 611
14, 3215, 209, 658
15, 3221, 223, 705
16, 3228, 238, 752
17, 3238, 253, 799
18, 3246, 267, 846
19, 3253, 282, 894
20, 3260, 296, 941
21, 3268, 311, 989
22, 3275, 326, 1037
23, 3282, 340, 1084
24, 3289, 355, 1132
25, 3296, 369, 1180
26, 3303, 384, 1229
27, 3310, 398, 1277
28, 3317, 413, 1325
29, 3324, 428, 1374
30, 3330, 442, 1422
31, 3339, 457, 1471
32, 3346, 471, 1520
33, 3353, 486, 1569
34, 3359, 501, 1618
35, 3364, 515, 1667
36, 3370, 530, 1716
37, 3379, 544, 1765
38, 3385, 559, 1815
39, 3391, 573, 1864
40, 3398, 588, 1914
41, 3404, 603, 1963
42, 3410, 617, 2013
43, 3416, 632, 2063
44, 3422, 646, 2113
45, 3428, 661, 2163
46, 3434, 675, 2213
47, 3441, 690, 2263
48, 3447, 705, 2313
49, 3453, 719, 2364
50, 3458, 734, 2414
51, 3464, 748, 2464
52, 3470, 763, 2515
53, 3476, 778, 2566
54, 3482, 792, 2617
55, 3489, 807, 2667
56, 3495, 821, 2718
57, 3501, 836, 2769
58, 3506, 850, 2821
59, 3512, 865, 2872
60, 3517, 880, 2923
61, 3523, 894, 2974
62, 3529, 909, 3026
63, 3534, 923, 3077
64, 3540, 938, 3129
65, 3545, 953, 3181
66, 3550, 967, 3233
67, 3556, 982, 3284
68, 3561, 996, 3336
69, 3566, 1011, 3388
70, 3571, 1025, 3440
71, 3577, 1040, 3493
72, 3582, 1055, 3545
73, 3587, 1069, 3597
74, 3594, 1084, 3650
75, 3597, 1098, 3702
76, 3602, 1113, 3755
77, 3607, 1128, 3807
78, 3614, 1142, 3860
79, 3619, 1157, 3913
80, 3624, 1171, 3965
81, 3629, 1186, 4018
82, 3633, 1200, 4071
83, 3638, 1215, 4124
84, 3643, 1230, 4178
85, 3648, 1244, 4231
86, 3653, 1259, 4284
87, 3657, 1273, 4337
88, 3662, 1288, 4391
89, 3667, 1303, 4444
90, 3672, 1317, 4498
91, 3678, 1332, 4551
92, 3682, 1346, 4605
93, 3685, 1361, 4659
94, 3692, 1375, 4713
95, 3694, 1390, 4767
96, 3699, 1405, 4820
97, 3705, 1419, 4874
98, 3709, 1434, 4929
99, 3714, 1448, 4983
100, 3718, 1463, 5037
101, 3723, 1478, 5091
102, 3727, 1492, 5146
103, 3732, 1507, 5200
104, 3736, 1521, 5255
105, 3740, 1536, 5309
106, 3744, 1550, 5364
107, 3749, 1565, 5418
108, 3753, 1580, 5473
109, 3757, 1594, 5528
110, 3763, 1609, 5583
111, 3766, 1623, 5638
112, 3770, 1638, 5693
113, 3774, 1653, 5748
114, 3780, 1667, 5803
115, 3784, 1682, 5858
116, 3788, 1696, 5913
117, 3792, 1711, 5969
118, 3796, 1725, 6024
119, 3800, 1740, 6079
120, 3804, 1755, 6135
121, 3808, 1769, 6190
122, 3813, 1784, 6246
123, 3816, 1798, 6302
124, 3821, 1813, 6357
125, 3825, 1828, 6413
126, 3829, 1842, 6469
127, 3832, 1857, 6525
128, 3838, 1871, 6581
129, 3840, 1886, 6637
130, 3844, 1900, 6693
131, 3848, 1915, 6749
132, 3852, 1930, 6805
133, 3858, 1944, 6861
134, 3861, 1959, 6918
135, 3865, 1973, 6974
136, 3869, 1988, 7030
137, 3873, 2003, 7087
138, 3877, 2017, 7143
139, 3880, 2032, 7200
140, 3884, 2046, 7257
141, 3888, 2061, 7313
142, 3892, 2075, 7370
143, 3895, 2090, 7427
144, 3899, 2105, 7484
145, 3903, 2119, 7541
146, 3906, 2134, 7598
147, 3911, 2148, 7655
148, 3915, 2163, 7712
149, 3917, 2178, 7769
150, 3921, 2192, 7826
151, 3926, 2207, 7883
152, 3928, 2221, 7941
153, 3933, 2236, 7998
154, 3937, 2250, 8055
155, 3940, 2265, 8113
156, 3944, 2280, 8170
157, 3947, 2294, 8228
158, 3951, 2309, 8286
159, 3954, 2323, 8343
160, 3958, 2338, 8401
161, 3961, 2353, 8459
162, 3965, 2367, 8517
163, 3968, 2382, 8574
164, 3971, 2396, 8632
165, 3975, 2411, 8690
166, 3979, 2425, 8748
167, 3982, 2440, 8806
168, 3985, 2455, 8864
169, 3990, 2469, 8923
170, 3993, 2484, 8981
171, 3996, 2498, 9039
172, 4000, 2513, 9097
173, 4003, 2528, 9156
174, 4006, 2542, 9214
175, 4009, 2557, 9273
176, 4012, 2571, 9331
177, 4016, 2586, 9390
178, 4019, 2600, 9448
179, 4022, 2615, 9507
180, 4025, 2630, 9566
181, 4028, 2644, 9625
182, 4031, 2659, 9683
183, 4034, 2673, 9742
184, 4037, 2688, 9801
185, 4040, 2703, 9860
186, 4043, 2717, 9919
187, 4047, 2732, 9978
188, 4048, 2746, 10037
189, 4052, 2761, 10096
190, 4055, 2775, 10155
191, 4058, 2790, 10214
192, 4061, 2805, 10274
193, 4064, 2819, 10333
194, 4066, 2834, 10392
195, 4069, 2848, 10451
196, 4072, 2863, 10511
197, 4075, 2878, 10570
198, 4077, 2892, 10630
199, 4080, 2907, 10689
200, 4083, 2921, 10749
201, 4086, 2936, 10808
202, 4088, 2950, 10868
203, 4091, 2965, 10928
204, 4095, 2980, 10987
205, 4097, 2994, 11047
206, 4100, 3009, 11107
207, 4103, 3023, 11167
208, 4105, 3038, 11225
