%Discharge
%t(seconds), mVcell
0, 4065
1, 3966
2, 3948
3, 3934
4, 3921
5, 3911
6, 3901
7, 3893
8, 3885
9, 3877
10, 3870
11, 3863
12, 3857
13, 3850
14, 3842
15, 3836
16, 3830
17, 3824
18, 3818
19, 3812
20, 3806
21, 3801
22, 3795
23, 3789
24, 3783
25, 3777
26, 3771
27, 3766
28, 3760
29, 3754
30, 3748
31, 3742
32, 3736
33, 3730
34, 3722
35, 3716
36, 3710
37, 3703
38, 3697
39, 3691
40, 3685
41, 3679
42, 3672
43, 3666
44, 3660
45, 3654
46, 3647
47, 3641
48, 3634
49, 3628
50, 3619
51, 3615
52, 3606
53, 3602
54, 3593
55, 3586
56, 3580
57, 3573
58, 3566
59, 3559
60, 3552
61, 3546
62, 3539
63, 3532
64, 3525
65, 3518
66, 3511
67, 3501
68, 3497
69, 3489
70, 3482
71, 3473
72, 3465
73, 3458
74, 3451
75, 3443
76, 3436
77, 3428
78, 3421
79, 3413
80, 3406
81, 3398
82, 3390
83, 3382
84, 3375
85, 3367
86, 3359
87, 3348
88, 3340
89, 3335
90, 3324
91, 3316
92, 3308
93, 3299
94, 3291
95, 3283
96, 3274
97, 3266
98, 3257
99, 3249
100, 3240
101, 3232
102, 3223
103, 3214
104, 3206
105, 3194
106, 3185
107, 3176
108, 3167
109, 3158
110, 3149
111, 3140
112, 3131
113, 3122
114, 3112
115, 3103
116, 3094
117, 3085
118, 3075
119, 3066
120, 3056
121, 3047
122, 3038
123, 3025
124, 3019
125, 3009
126, 2997
127, 2988
128, 2975
129, 2965
130, 2955
131, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2990, 6, 17
1, 3065, 20, 62
2, 3086, 35, 107
3, 3103, 49, 152
4, 3117, 64, 198
5, 3130, 79, 243
6, 3141, 93, 289
7, 3151, 108, 335
8, 3161, 122, 381
9, 3170, 137, 427
10, 3179, 152, 474
11, 3188, 166, 520
12, 3196, 181, 567
13, 3204, 195, 613
14, 3212, 210, 660
15, 3220, 224, 707
16, 3230, 239, 754
17, 3238, 254, 802
18, 3242, 268, 849
19, 3250, 283, 896
20, 3257, 297, 944
21, 3267, 312, 991
22, 3274, 327, 1039
23, 3281, 341, 1087
24, 3288, 356, 1135
25, 3295, 370, 1183
26, 3302, 385, 1231
27, 3308, 399, 1279
28, 3316, 414, 1328
29, 3322, 429, 1376
30, 3329, 443, 1425
31, 3336, 458, 1473
32, 3342, 472, 1522
33, 3349, 487, 1571
34, 3355, 502, 1620
35, 3362, 516, 1669
36, 3368, 531, 1718
37, 3375, 545, 1767
38, 3383, 560, 1817
39, 3387, 574, 1866
40, 3394, 589, 1915
41, 3402, 604, 1965
42, 3406, 618, 2015
43, 3415, 633, 2065
44, 3418, 647, 2114
45, 3427, 662, 2164
46, 3433, 677, 2214
47, 3438, 691, 2265
48, 3444, 706, 2315
49, 3450, 720, 2365
50, 3456, 735, 2415
51, 3462, 749, 2466
52, 3468, 764, 2517
53, 3474, 779, 2567
54, 3479, 793, 2618
55, 3485, 808, 2669
56, 3491, 822, 2720
57, 3496, 837, 2771
58, 3502, 852, 2822
59, 3508, 866, 2873
60, 3513, 881, 2924
61, 3519, 895, 2975
62, 3524, 910, 3027
63, 3529, 924, 3078
64, 3537, 939, 3130
65, 3542, 954, 3182
66, 3546, 968, 3233
67, 3553, 983, 3285
68, 3556, 997, 3337
69, 3562, 1012, 3389
70, 3568, 1027, 3441
71, 3574, 1041, 3493
72, 3579, 1056, 3545
73, 3584, 1070, 3597
74, 3589, 1085, 3650
75, 3594, 1099, 3702
76, 3599, 1114, 3755
77, 3604, 1129, 3807
78, 3609, 1143, 3860
79, 3614, 1158, 3913
80, 3619, 1172, 3965
81, 3624, 1187, 4018
82, 3628, 1202, 4071
83, 3635, 1216, 4124
84, 3640, 1231, 4177
85, 3644, 1245, 4230
86, 3647, 1260, 4284
87, 3654, 1274, 4337
88, 3658, 1289, 4390
89, 3663, 1304, 4444
90, 3667, 1318, 4497
91, 3673, 1333, 4551
92, 3677, 1347, 4604
93, 3681, 1362, 4658
94, 3686, 1377, 4712
95, 3690, 1391, 4765
96, 3695, 1406, 4819
97, 3699, 1420, 4873
98, 3704, 1435, 4927
99, 3708, 1449, 4981
100, 3713, 1464, 5036
101, 3717, 1479, 5090
102, 3722, 1493, 5144
103, 3726, 1508, 5198
104, 3730, 1522, 5253
105, 3734, 1537, 5307
106, 3740, 1552, 5362
107, 3744, 1566, 5416
108, 3749, 1581, 5471
109, 3753, 1595, 5526
110, 3757, 1610, 5581
111, 3761, 1624, 5635
112, 3765, 1639, 5690
113, 3769, 1654, 5745
114, 3774, 1668, 5800
115, 3778, 1683, 5855
116, 3782, 1697, 5911
117, 3786, 1712, 5966
118, 3790, 1727, 6021
119, 3794, 1741, 6076
120, 3798, 1756, 6132
121, 3802, 1770, 6187
122, 3806, 1785, 6243
