%Discharge
%t(seconds), mVcell
0, 4064
1, 3969
2, 3951
3, 3936
4, 3924
5, 3913
6, 3904
7, 3895
8, 3887
9, 3880
10, 3873
11, 3866
12, 3859
13, 3853
14, 3847
15, 3839
16, 3835
17, 3827
18, 3823
19, 3815
20, 3809
21, 3803
22, 3797
23, 3792
24, 3786
25, 3780
26, 3774
27, 3768
28, 3762
29, 3752
30, 3750
31, 3744
32, 3738
33, 3732
34, 3726
35, 3720
36, 3712
37, 3706
38, 3702
39, 3694
40, 3687
41, 3681
42, 3675
43, 3668
44, 3662
45, 3656
46, 3649
47, 3643
48, 3636
49, 3630
50, 3623
51, 3617
52, 3610
53, 3604
54, 3597
55, 3590
56, 3582
57, 3577
58, 3570
59, 3561
60, 3554
61, 3548
62, 3541
63, 3534
64, 3527
65, 3520
66, 3513
67, 3506
68, 3499
69, 3491
70, 3484
71, 3477
72, 3470
73, 3460
74, 3455
75, 3445
76, 3440
77, 3430
78, 3423
79, 3415
80, 3407
81, 3400
82, 3392
83, 3384
84, 3376
85, 3369
86, 3361
87, 3353
88, 3345
89, 3337
90, 3329
91, 3321
92, 3310
93, 3304
94, 3296
95, 3285
96, 3276
97, 3268
98, 3259
99, 3251
100, 3242
101, 3234
102, 3225
103, 3217
104, 3208
105, 3199
106, 3190
107, 3181
108, 3169
109, 3163
110, 3151
111, 3142
112, 3133
113, 3124
114, 3115
115, 3105
116, 3096
117, 3087
118, 3077
119, 3068
120, 3059
121, 3049
122, 3040
123, 3030
124, 3021
125, 3011
126, 3002
127, 2987
128, 2980
129, 2968
130, 2961
131, 2951
132, 2939
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2992, 15, 44
1, 3058, 29, 88
2, 3079, 44, 133
3, 3095, 58, 178
4, 3109, 73, 224
5, 3121, 87, 269
6, 3133, 102, 315
7, 3143, 117, 361
8, 3153, 131, 407
9, 3163, 146, 453
10, 3171, 160, 499
11, 3180, 175, 545
12, 3188, 190, 592
13, 3196, 204, 638
14, 3204, 219, 685
15, 3212, 233, 732
16, 3219, 248, 779
17, 3230, 262, 826
18, 3237, 277, 873
19, 3244, 292, 921
20, 3251, 306, 968
21, 3259, 321, 1016
22, 3266, 335, 1063
23, 3273, 350, 1111
24, 3280, 365, 1159
25, 3287, 379, 1207
26, 3294, 394, 1255
27, 3301, 408, 1303
28, 3308, 423, 1351
29, 3314, 437, 1399
30, 3321, 452, 1448
31, 3328, 467, 1496
32, 3335, 481, 1545
33, 3342, 496, 1594
34, 3348, 510, 1643
35, 3355, 525, 1691
36, 3361, 540, 1740
37, 3367, 554, 1790
38, 3374, 569, 1839
39, 3380, 583, 1888
40, 3386, 598, 1937
41, 3393, 612, 1987
42, 3399, 627, 2037
43, 3407, 642, 2086
44, 3413, 656, 2136
45, 3419, 671, 2186
46, 3425, 685, 2236
47, 3432, 700, 2286
48, 3437, 715, 2336
49, 3443, 729, 2386
50, 3449, 744, 2436
51, 3455, 758, 2487
52, 3461, 773, 2537
53, 3467, 787, 2588
54, 3473, 802, 2639
55, 3479, 817, 2689
56, 3484, 831, 2740
57, 3490, 846, 2791
58, 3495, 860, 2842
59, 3503, 875, 2893
60, 3509, 890, 2944
61, 3512, 904, 2995
62, 3518, 919, 3047
63, 3523, 933, 3098
64, 3531, 948, 3150
65, 3536, 962, 3201
66, 3541, 977, 3253
67, 3547, 992, 3304
68, 3552, 1006, 3356
69, 3557, 1021, 3408
70, 3562, 1035, 3460
71, 3567, 1050, 3512
72, 3573, 1065, 3564
73, 3577, 1079, 3616
74, 3583, 1094, 3669
75, 3588, 1108, 3721
76, 3593, 1123, 3773
77, 3600, 1137, 3826
78, 3605, 1152, 3878
79, 3608, 1167, 3931
80, 3615, 1181, 3984
81, 3619, 1196, 4037
82, 3624, 1210, 4089
83, 3629, 1225, 4142
84, 3634, 1240, 4195
85, 3639, 1254, 4248
86, 3643, 1269, 4302
87, 3648, 1283, 4355
88, 3653, 1298, 4408
89, 3657, 1312, 4461
90, 3662, 1327, 4515
91, 3667, 1342, 4568
92, 3671, 1356, 4622
93, 3676, 1371, 4675
94, 3681, 1385, 4729
95, 3685, 1400, 4783
96, 3690, 1415, 4837
97, 3696, 1429, 4890
98, 3700, 1444, 4944
99, 3704, 1458, 4998
100, 3709, 1473, 5053
101, 3714, 1487, 5107
102, 3718, 1502, 5161
103, 3722, 1517, 5215
104, 3727, 1531, 5270
105, 3731, 1546, 5324
106, 3735, 1560, 5378
107, 3739, 1575, 5433
108, 3744, 1590, 5488
109, 3748, 1604, 5542
110, 3752, 1619, 5597
111, 3757, 1633, 5652
112, 3761, 1648, 5707
113, 3765, 1662, 5761
114, 3771, 1677, 5816
115, 3773, 1692, 5871
116, 3779, 1706, 5927
117, 3781, 1721, 5982
118, 3787, 1735, 6037
119, 3791, 1750, 6092
120, 3795, 1765, 6148
121, 3799, 1779, 6203
122, 3803, 1794, 6258
123, 3807, 1808, 6314
124, 3811, 1823, 6370
125, 3815, 1837, 6425
126, 3819, 1852, 6481
127, 3823, 1867, 6537
128, 3827, 1881, 6592
129, 3831, 1896, 6648
130, 3835, 1910, 6704
131, 3840, 1925, 6760
132, 3842, 1940, 6816
133, 3846, 1954, 6872
134, 3852, 1969, 6928
135, 3855, 1983, 6985
136, 3858, 1998, 7041
137, 3863, 2012, 7097
138, 3867, 2027, 7154
139, 3871, 2042, 7210
140, 3874, 2056, 7267
141, 3878, 2071, 7323
142, 3882, 2085, 7380
143, 3885, 2100, 7436
144, 3889, 2115, 7493
145, 3893, 2129, 7550
146, 3897, 2144, 7607
147, 3900, 2158, 7664
148, 3904, 2173, 7721
149, 3909, 2187, 7778
150, 3911, 2202, 7835
151, 3916, 2217, 7892
152, 3918, 2231, 7949
153, 3923, 2246, 8006
154, 3927, 2260, 8063
155, 3930, 2275, 8121
156, 3934, 2290, 8178
157, 3937, 2304, 8235
158, 3941, 2319, 8293
159, 3944, 2333, 8350
160, 3948, 2348, 8408
161, 3951, 2362, 8466
162, 3955, 2377, 8523
163, 3958, 2392, 8581
164, 3962, 2406, 8639
165, 3965, 2421, 8697
166, 3968, 2435, 8754
167, 3972, 2450, 8812
168, 3975, 2465, 8870
169, 3978, 2479, 8928
170, 3982, 2494, 8986
171, 3985, 2508, 9045
172, 3988, 2523, 9103
173, 3992, 2537, 9161
174, 3996, 2552, 9219
175, 3999, 2567, 9278
176, 4002, 2581, 9336
177, 4005, 2596, 9394
178, 4008, 2610, 9453
179, 4011, 2625, 9511
180, 4015, 2640, 9570
181, 4018, 2654, 9628
182, 4021, 2669, 9687
183, 4024, 2683, 9746
184, 4027, 2698, 9804
185, 4029, 2712, 9863
186, 4034, 2727, 9922
187, 4035, 2742, 9981
188, 4039, 2756, 10040
189, 4041, 2771, 10099
190, 4045, 2785, 10158
191, 4048, 2800, 10217
192, 4051, 2815, 10276
193, 4053, 2829, 10335
194, 4057, 2844, 10394
195, 4059, 2858, 10453
196, 4062, 2873, 10512
197, 4065, 2887, 10572
198, 4067, 2902, 10631
199, 4070, 2917, 10690
200, 4073, 2931, 10750
201, 4075, 2946, 10809
202, 4078, 2960, 10869
203, 4080, 2975, 10928
204, 4083, 2990, 10988
205, 4086, 3004, 11047
206, 4089, 3019, 11107
207, 4091, 3033, 11167
208, 4094, 3048, 11226
209, 4096, 3062, 11286
210, 4099, 3077, 11346
211, 4102, 3092, 11406
212, 4104, 3106, 11466
