%Discharge
%t(seconds), mVcell
0, 4066
1, 3969
2, 3951
3, 3937
4, 3925
5, 3915
6, 3905
7, 3897
8, 3889
9, 3882
10, 3875
11, 3868
12, 3861
13, 3855
14, 3849
15, 3843
16, 3835
17, 3831
18, 3825
19, 3817
20, 3811
21, 3805
22, 3799
23, 3793
24, 3787
25, 3782
26, 3776
27, 3770
28, 3764
29, 3756
30, 3752
31, 3746
32, 3740
33, 3734
34, 3728
35, 3722
36, 3715
37, 3707
38, 3701
39, 3695
40, 3689
41, 3682
42, 3676
43, 3670
44, 3663
45, 3657
46, 3651
47, 3644
48, 3638
49, 3631
50, 3625
51, 3618
52, 3612
53, 3603
54, 3596
55, 3589
56, 3583
57, 3576
58, 3569
59, 3562
60, 3555
61, 3549
62, 3542
63, 3535
64, 3528
65, 3521
66, 3511
67, 3507
68, 3500
69, 3490
70, 3483
71, 3478
72, 3471
73, 3461
74, 3453
75, 3446
76, 3439
77, 3431
78, 3423
79, 3416
80, 3408
81, 3401
82, 3393
83, 3385
84, 3377
85, 3369
86, 3361
87, 3354
88, 3346
89, 3337
90, 3329
91, 3319
92, 3310
93, 3302
94, 3294
95, 3285
96, 3277
97, 3269
98, 3260
99, 3252
100, 3243
101, 3235
102, 3226
103, 3217
104, 3208
105, 3199
106, 3188
107, 3182
108, 3173
109, 3161
110, 3152
111, 3143
112, 3133
113, 3124
114, 3115
115, 3106
116, 3097
117, 3087
118, 3078
119, 3069
120, 3059
121, 3050
122, 3040
123, 3031
124, 3018
125, 3012
126, 3002
127, 2987
128, 2981
129, 2968
130, 2958
131, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 9, 27
1, 3065, 24, 72
2, 3086, 38, 117
3, 3102, 53, 162
4, 3116, 67, 208
5, 3128, 82, 253
6, 3139, 97, 299
7, 3149, 111, 345
8, 3159, 126, 391
9, 3168, 140, 437
10, 3180, 155, 484
11, 3188, 170, 530
12, 3197, 184, 577
13, 3205, 199, 624
14, 3212, 213, 670
15, 3220, 228, 717
16, 3228, 242, 764
17, 3235, 257, 812
18, 3242, 272, 859
19, 3250, 286, 906
20, 3257, 301, 954
21, 3265, 315, 1001
22, 3272, 330, 1049
23, 3279, 345, 1097
24, 3286, 359, 1145
25, 3293, 374, 1193
26, 3300, 388, 1241
27, 3307, 403, 1289
28, 3313, 417, 1338
29, 3320, 432, 1386
30, 3327, 447, 1434
31, 3333, 461, 1483
32, 3340, 476, 1532
33, 3347, 490, 1581
34, 3353, 505, 1629
35, 3360, 520, 1678
36, 3366, 534, 1728
37, 3375, 549, 1777
38, 3381, 563, 1826
39, 3387, 578, 1875
40, 3394, 592, 1925
41, 3400, 607, 1975
42, 3406, 622, 2024
43, 3412, 636, 2074
44, 3418, 651, 2124
45, 3424, 665, 2174
46, 3431, 680, 2224
47, 3436, 695, 2274
48, 3442, 709, 2324
49, 3449, 724, 2374
50, 3454, 738, 2425
51, 3460, 753, 2475
52, 3468, 767, 2526
53, 3472, 782, 2576
54, 3479, 797, 2627
55, 3485, 811, 2678
56, 3491, 826, 2729
57, 3496, 840, 2780
58, 3502, 855, 2831
59, 3508, 870, 2882
60, 3513, 884, 2933
61, 3519, 899, 2985
62, 3524, 913, 3036
63, 3529, 928, 3088
64, 3535, 942, 3139
65, 3540, 957, 3191
66, 3546, 972, 3242
67, 3551, 986, 3294
68, 3558, 1001, 3346
69, 3562, 1015, 3398
70, 3568, 1030, 3450
71, 3574, 1045, 3502
72, 3578, 1059, 3554
73, 3583, 1074, 3607
74, 3589, 1088, 3659
75, 3594, 1103, 3711
76, 3599, 1117, 3764
77, 3604, 1132, 3816
78, 3609, 1147, 3869
79, 3614, 1161, 3922
80, 3618, 1176, 3974
81, 3624, 1190, 4027
82, 3628, 1205, 4080
83, 3633, 1220, 4133
84, 3638, 1234, 4186
85, 3644, 1249, 4239
86, 3649, 1263, 4293
87, 3652, 1278, 4346
88, 3657, 1292, 4399
89, 3663, 1307, 4453
90, 3667, 1322, 4506
91, 3673, 1336, 4560
92, 3676, 1351, 4613
93, 3682, 1365, 4667
94, 3685, 1380, 4721
95, 3691, 1395, 4775
96, 3695, 1409, 4828
97, 3700, 1424, 4882
98, 3704, 1438, 4936
99, 3709, 1453, 4990
100, 3713, 1467, 5045
101, 3718, 1482, 5099
102, 3722, 1497, 5153
103, 3726, 1511, 5207
104, 3731, 1526, 5262
105, 3735, 1540, 5316
106, 3739, 1555, 5371
107, 3745, 1570, 5425
108, 3748, 1584, 5480
109, 3754, 1599, 5535
110, 3757, 1613, 5590
111, 3762, 1628, 5645
112, 3766, 1642, 5699
113, 3770, 1657, 5754
114, 3775, 1672, 5809
115, 3779, 1686, 5865
116, 3783, 1701, 5920
117, 3787, 1715, 5975
118, 3791, 1730, 6030
119, 3795, 1745, 6086
120, 3799, 1759, 6141
121, 3803, 1774, 6196
122, 3808, 1788, 6252
123, 3811, 1803, 6308
124, 3815, 1817, 6363
125, 3819, 1832, 6419
126, 3823, 1847, 6475
127, 3827, 1861, 6530
128, 3831, 1876, 6586
129, 3835, 1890, 6642
130, 3839, 1905, 6698
131, 3843, 1920, 6754
132, 3848, 1934, 6810
133, 3852, 1949, 6867
134, 3856, 1963, 6923
135, 3859, 1978, 6979
136, 3864, 1992, 7035
137, 3868, 2007, 7092
138, 3871, 2022, 7148
139, 3875, 2036, 7205
140, 3878, 2051, 7261
141, 3883, 2065, 7318
142, 3886, 2080, 7375
143, 3890, 2095, 7431
144, 3894, 2109, 7488
145, 3897, 2124, 7545
146, 3901, 2138, 7602
147, 3905, 2153, 7659
148, 3909, 2167, 7716
149, 3912, 2182, 7773
150, 3917, 2197, 7830
151, 3921, 2211, 7887
152, 3924, 2226, 7944
153, 3928, 2240, 8002
154, 3931, 2255, 8059
155, 3935, 2270, 8116
156, 3938, 2284, 8174
157, 3942, 2299, 8231
158, 3945, 2313, 8289
159, 3949, 2328, 8346
160, 3952, 2342, 8404
161, 3956, 2357, 8462
162, 3959, 2372, 8520
163, 3963, 2386, 8577
164, 3966, 2401, 8635
165, 3970, 2415, 8693
166, 3973, 2430, 8751
167, 3976, 2445, 8809
168, 3981, 2459, 8867
169, 3984, 2474, 8925
170, 3986, 2488, 8983
171, 3991, 2503, 9041
172, 3993, 2517, 9100
173, 3997, 2532, 9158
174, 4000, 2547, 9216
175, 4004, 2561, 9275
176, 4007, 2576, 9333
177, 4010, 2590, 9392
178, 4013, 2605, 9450
179, 4016, 2620, 9509
180, 4019, 2634, 9567
181, 4022, 2649, 9626
182, 4025, 2663, 9685
183, 4028, 2678, 9743
184, 4031, 2692, 9802
185, 4034, 2707, 9861
186, 4037, 2722, 9920
187, 4040, 2736, 9979
188, 4043, 2751, 10038
189, 4047, 2765, 10097
190, 4049, 2780, 10156
191, 4052, 2795, 10215
192, 4054, 2809, 10274
193, 4057, 2824, 10333
194, 4060, 2838, 10392
195, 4063, 2853, 10452
196, 4066, 2867, 10511
197, 4069, 2882, 10570
198, 4072, 2897, 10630
199, 4075, 2911, 10689
200, 4077, 2926, 10749
201, 4080, 2940, 10808
202, 4082, 2955, 10868
203, 4085, 2970, 10927
204, 4088, 2984, 10987
205, 4090, 2999, 11046
206, 4093, 3013, 11106
207, 4096, 3028, 11166
208, 4098, 3042, 11226
209, 4101, 3057, 11285
210, 4104, 3072, 11345
211, 4103, 3085, 11402
