%Discharge
%t(seconds), mVcell
0, 4066
1, 3973
2, 3956
3, 3942
4, 3930
5, 3920
6, 3910
7, 3902
8, 3894
9, 3887
10, 3880
11, 3874
12, 3867
13, 3861
14, 3855
15, 3849
16, 3844
17, 3838
18, 3832
19, 3824
20, 3821
21, 3813
22, 3809
23, 3802
24, 3796
25, 3791
26, 3785
27, 3779
28, 3773
29, 3768
30, 3762
31, 3756
32, 3750
33, 3744
34, 3738
35, 3732
36, 3726
37, 3720
38, 3712
39, 3706
40, 3700
41, 3694
42, 3688
43, 3682
44, 3675
45, 3669
46, 3663
47, 3657
48, 3650
49, 3644
50, 3638
51, 3631
52, 3625
53, 3618
54, 3612
55, 3605
56, 3597
57, 3592
58, 3583
59, 3579
60, 3572
61, 3565
62, 3556
63, 3550
64, 3543
65, 3536
66, 3529
67, 3522
68, 3515
69, 3508
70, 3501
71, 3494
72, 3487
73, 3480
74, 3470
75, 3463
76, 3455
77, 3448
78, 3443
79, 3433
80, 3426
81, 3418
82, 3411
83, 3403
84, 3395
85, 3388
86, 3380
87, 3372
88, 3365
89, 3357
90, 3349
91, 3341
92, 3333
93, 3322
94, 3317
95, 3309
96, 3298
97, 3292
98, 3281
99, 3273
100, 3264
101, 3256
102, 3248
103, 3239
104, 3230
105, 3222
106, 3213
107, 3204
108, 3196
109, 3187
110, 3178
111, 3169
112, 3158
113, 3149
114, 3143
115, 3131
116, 3125
117, 3112
118, 3103
119, 3094
120, 3085
121, 3075
122, 3066
123, 3057
124, 3048
125, 3038
126, 3029
127, 3020
128, 3010
129, 2998
130, 2986
131, 2980
132, 2970
133, 2960
134, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 15, 44
1, 3065, 29, 89
2, 3085, 44, 133
3, 3101, 58, 179
4, 3114, 73, 224
5, 3127, 87, 270
6, 3137, 102, 315
7, 3148, 117, 361
8, 3158, 131, 407
9, 3167, 146, 454
10, 3176, 160, 500
11, 3184, 175, 546
12, 3192, 190, 593
13, 3200, 204, 640
14, 3211, 219, 686
15, 3216, 233, 733
16, 3226, 248, 780
17, 3233, 262, 828
18, 3238, 277, 875
19, 3245, 292, 922
20, 3255, 306, 970
21, 3261, 321, 1017
22, 3269, 335, 1065
23, 3276, 350, 1113
24, 3283, 365, 1160
25, 3290, 379, 1208
26, 3297, 394, 1256
27, 3304, 408, 1305
28, 3310, 423, 1353
29, 3317, 437, 1401
30, 3324, 452, 1450
31, 3330, 467, 1498
32, 3337, 481, 1547
33, 3343, 496, 1596
34, 3350, 510, 1645
35, 3359, 525, 1694
36, 3365, 540, 1743
37, 3369, 554, 1792
38, 3375, 569, 1841
39, 3384, 583, 1890
40, 3390, 598, 1940
41, 3396, 612, 1989
42, 3403, 627, 2039
43, 3408, 642, 2089
44, 3415, 656, 2138
45, 3421, 671, 2188
46, 3427, 685, 2238
47, 3433, 700, 2288
48, 3439, 715, 2338
49, 3445, 729, 2389
50, 3450, 744, 2439
51, 3456, 758, 2489
52, 3462, 773, 2540
53, 3468, 787, 2591
54, 3474, 802, 2641
55, 3479, 817, 2692
56, 3485, 831, 2743
57, 3491, 846, 2794
58, 3498, 860, 2845
59, 3504, 875, 2896
60, 3509, 890, 2947
61, 3514, 904, 2998
62, 3520, 919, 3049
63, 3525, 933, 3101
64, 3530, 948, 3152
65, 3536, 962, 3204
66, 3542, 977, 3256
67, 3547, 992, 3307
68, 3552, 1006, 3359
69, 3557, 1021, 3411
70, 3562, 1035, 3463
71, 3567, 1050, 3515
72, 3573, 1065, 3567
73, 3577, 1079, 3619
74, 3583, 1094, 3671
75, 3588, 1108, 3724
76, 3593, 1123, 3776
77, 3598, 1137, 3829
78, 3604, 1152, 3881
79, 3609, 1167, 3934
80, 3614, 1181, 3987
81, 3619, 1196, 4039
82, 3624, 1210, 4092
83, 3628, 1225, 4145
84, 3633, 1240, 4198
85, 3638, 1254, 4251
86, 3642, 1269, 4304
87, 3647, 1283, 4357
88, 3652, 1298, 4411
89, 3657, 1312, 4464
90, 3661, 1327, 4517
91, 3666, 1342, 4571
92, 3670, 1356, 4624
93, 3677, 1371, 4678
94, 3680, 1385, 4732
95, 3684, 1400, 4785
96, 3688, 1415, 4839
97, 3695, 1429, 4893
98, 3699, 1444, 4947
99, 3703, 1458, 5001
100, 3708, 1473, 5055
101, 3713, 1487, 5109
102, 3717, 1502, 5163
103, 3721, 1517, 5218
104, 3725, 1531, 5272
105, 3730, 1546, 5326
106, 3734, 1560, 5381
107, 3738, 1575, 5435
108, 3742, 1590, 5490
109, 3747, 1604, 5545
110, 3751, 1619, 5599
111, 3755, 1633, 5654
112, 3759, 1648, 5709
113, 3763, 1662, 5764
114, 3767, 1677, 5819
115, 3771, 1692, 5874
116, 3777, 1706, 5929
117, 3780, 1721, 5984
118, 3784, 1735, 6039
119, 3788, 1750, 6094
120, 3792, 1765, 6150
121, 3797, 1779, 6205
122, 3801, 1794, 6260
123, 3805, 1808, 6316
124, 3809, 1823, 6371
125, 3813, 1837, 6427
126, 3817, 1852, 6483
127, 3821, 1867, 6538
128, 3825, 1881, 6594
129, 3829, 1896, 6650
130, 3833, 1910, 6706
131, 3837, 1925, 6762
132, 3840, 1940, 6818
133, 3844, 1954, 6874
134, 3848, 1969, 6930
135, 3852, 1983, 6986
136, 3857, 1998, 7042
137, 3861, 2012, 7099
138, 3863, 2027, 7155
139, 3867, 2042, 7212
