%Discharge
%t(seconds), mVcell
0, 4063
1, 3972
2, 3946
3, 3935
4, 3922
5, 3911
6, 3898
7, 3891
8, 3880
9, 3873
10, 3865
11, 3858
12, 3852
13, 3845
14, 3839
15, 3832
16, 3826
17, 3820
18, 3814
19, 3808
20, 3800
21, 3796
22, 3790
23, 3782
24, 3776
25, 3772
26, 3764
27, 3758
28, 3752
29, 3746
30, 3739
31, 3733
32, 3727
33, 3721
34, 3715
35, 3709
36, 3703
37, 3696
38, 3690
39, 3682
40, 3678
41, 3671
42, 3665
43, 3656
44, 3652
45, 3643
46, 3637
47, 3630
48, 3624
49, 3617
50, 3611
51, 3604
52, 3597
53, 3591
54, 3584
55, 3577
56, 3570
57, 3564
58, 3557
59, 3548
60, 3543
61, 3534
62, 3527
63, 3520
64, 3513
65, 3505
66, 3498
67, 3491
68, 3484
69, 3477
70, 3469
71, 3462
72, 3454
73, 3447
74, 3437
75, 3430
76, 3424
77, 3414
78, 3407
79, 3401
80, 3394
81, 3383
82, 3375
83, 3368
84, 3360
85, 3352
86, 3344
87, 3335
88, 3327
89, 3319
90, 3311
91, 3303
92, 3291
93, 3286
94, 3277
95, 3266
96, 3258
97, 3252
98, 3243
99, 3232
100, 3223
101, 3214
102, 3205
103, 3196
104, 3187
105, 3178
106, 3169
107, 3160
108, 3151
109, 3142
110, 3133
111, 3121
112, 3111
113, 3105
114, 3093
115, 3086
116, 3074
117, 3067
118, 3055
119, 3045
120, 3036
121, 3026
122, 3016
123, 3007
124, 2994
125, 2985
126, 2975
127, 2965
128, 2956
129, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3012, 15, 44
1, 3062, 29, 89
2, 3085, 44, 134
3, 3102, 58, 179
4, 3116, 73, 224
5, 3133, 87, 270
6, 3144, 102, 316
7, 3154, 117, 362
8, 3164, 131, 408
9, 3170, 146, 454
10, 3182, 160, 501
11, 3191, 175, 547
12, 3199, 190, 594
13, 3207, 204, 641
14, 3215, 219, 687
15, 3223, 233, 734
16, 3230, 248, 781
17, 3238, 262, 829
18, 3245, 277, 876
19, 3253, 292, 923
20, 3260, 306, 971
21, 3267, 321, 1019
22, 3275, 335, 1066
23, 3282, 350, 1114
24, 3289, 365, 1162
25, 3296, 379, 1210
26, 3303, 394, 1258
27, 3312, 408, 1307
28, 3319, 423, 1355
29, 3326, 437, 1404
30, 3332, 452, 1452
31, 3339, 467, 1501
32, 3345, 481, 1550
33, 3352, 496, 1599
34, 3359, 510, 1648
35, 3365, 525, 1697
36, 3372, 540, 1746
37, 3378, 554, 1795
38, 3384, 569, 1844
39, 3391, 583, 1894
40, 3397, 598, 1943
41, 3403, 612, 1993
42, 3410, 627, 2043
43, 3416, 642, 2093
44, 3422, 656, 2143
45, 3428, 671, 2193
46, 3436, 685, 2243
47, 3442, 700, 2293
48, 3448, 715, 2343
49, 3454, 729, 2393
50, 3460, 744, 2444
51, 3465, 758, 2494
52, 3472, 773, 2545
53, 3477, 787, 2596
54, 3483, 802, 2647
55, 3489, 817, 2697
56, 3494, 831, 2748
57, 3500, 846, 2799
58, 3506, 860, 2851
59, 3513, 875, 2902
60, 3518, 890, 2953
61, 3524, 904, 3005
62, 3530, 919, 3056
63, 3535, 933, 3108
64, 3540, 948, 3159
65, 3545, 962, 3211
66, 3551, 977, 3263
67, 3556, 992, 3315
68, 3562, 1006, 3366
69, 3566, 1021, 3418
70, 3572, 1035, 3471
71, 3577, 1050, 3523
72, 3582, 1065, 3575
73, 3587, 1079, 3627
74, 3592, 1094, 3680
75, 3597, 1108, 3732
76, 3602, 1123, 3785
77, 3608, 1137, 3837
78, 3614, 1152, 3890
79, 3619, 1167, 3943
80, 3624, 1181, 3996
81, 3629, 1196, 4049
82, 3632, 1210, 4101
83, 3639, 1225, 4155
84, 3644, 1240, 4208
85, 3648, 1254, 4261
86, 3653, 1269, 4314
87, 3657, 1283, 4367
88, 3662, 1298, 4421
89, 3667, 1312, 4474
90, 3672, 1327, 4528
91, 3676, 1342, 4582
92, 3681, 1356, 4635
93, 3686, 1371, 4689
94, 3690, 1385, 4743
95, 3695, 1400, 4797
96, 3701, 1415, 4851
97, 3703, 1429, 4905
98, 3710, 1444, 4959
99, 3714, 1458, 5013
100, 3719, 1473, 5067
101, 3723, 1487, 5121
102, 3727, 1502, 5176
103, 3732, 1517, 5230
104, 3736, 1531, 5285
105, 3740, 1546, 5339
106, 3745, 1560, 5394
107, 3749, 1575, 5449
108, 3753, 1590, 5503
109, 3758, 1604, 5558
110, 3762, 1619, 5613
111, 3766, 1633, 5668
112, 3770, 1648, 5723
113, 3774, 1662, 5778
114, 3778, 1677, 5833
115, 3783, 1692, 5888
116, 3787, 1706, 5943
117, 3791, 1721, 5999
118, 3795, 1735, 6054
119, 3801, 1750, 6109
120, 3805, 1765, 6165
121, 3808, 1779, 6220
122, 3813, 1794, 6276
123, 3817, 1808, 6332
124, 3820, 1823, 6387
125, 3824, 1837, 6443
126, 3828, 1852, 6499
127, 3832, 1867, 6555
128, 3836, 1881, 6611
129, 3840, 1896, 6667
130, 3844, 1910, 6723
131, 3848, 1925, 6779
132, 3852, 1940, 6835
133, 3856, 1954, 6891
134, 3860, 1969, 6948
135, 3865, 1983, 7004
136, 3869, 1998, 7060
137, 3871, 2012, 7117
138, 3876, 2027, 7173
139, 3880, 2042, 7230
140, 3884, 2056, 7287
141, 3887, 2071, 7343
142, 3891, 2085, 7400
143, 3895, 2100, 7457
144, 3899, 2115, 7514
145, 3902, 2129, 7571
146, 3906, 2144, 7628
147, 3910, 2158, 7685
148, 3913, 2173, 7742
149, 3917, 2187, 7799
150, 3921, 2202, 7856
151, 3924, 2217, 7913
152, 3928, 2231, 7970
153, 3933, 2246, 8028
154, 3936, 2260, 8085
155, 3940, 2275, 8143
156, 3943, 2290, 8200
157, 3947, 2304, 8258
158, 3950, 2319, 8315
159, 3954, 2333, 8373
160, 3957, 2348, 8431
161, 3961, 2362, 8488
162, 3964, 2377, 8546
163, 3968, 2392, 8604
