%Discharge
%t(seconds), mVcell
0, 4035
1, 3965
2, 3947
3, 3933
4, 3921
5, 3911
6, 3901
7, 3893
8, 3885
9, 3877
10, 3870
11, 3863
12, 3857
13, 3851
14, 3842
15, 3838
16, 3830
17, 3825
18, 3819
19, 3815
20, 3809
21, 3803
22, 3795
23, 3789
24, 3784
25, 3778
26, 3772
27, 3766
28, 3760
29, 3754
30, 3748
31, 3742
32, 3736
33, 3730
34, 3724
35, 3716
36, 3712
37, 3704
38, 3700
39, 3692
40, 3685
41, 3679
42, 3673
43, 3667
44, 3660
45, 3654
46, 3648
47, 3641
48, 3635
49, 3628
50, 3622
51, 3615
52, 3609
53, 3602
54, 3596
55, 3589
56, 3580
57, 3573
58, 3567
59, 3560
60, 3553
61, 3546
62, 3539
63, 3532
64, 3525
65, 3518
66, 3511
67, 3504
68, 3497
69, 3490
70, 3483
71, 3476
72, 3468
73, 3461
74, 3454
75, 3446
76, 3436
77, 3429
78, 3421
79, 3414
80, 3406
81, 3399
82, 3391
83, 3383
84, 3375
85, 3367
86, 3359
87, 3352
88, 3344
89, 3336
90, 3325
91, 3319
92, 3311
93, 3303
94, 3295
95, 3284
96, 3275
97, 3267
98, 3258
99, 3250
100, 3241
101, 3232
102, 3224
103, 3215
104, 3206
105, 3198
106, 3189
107, 3180
108, 3168
109, 3162
110, 3153
111, 3144
112, 3135
113, 3123
114, 3113
115, 3104
116, 3095
117, 3086
118, 3076
119, 3067
120, 3057
121, 3048
122, 3039
123, 3029
124, 3020
125, 3010
126, 2999
127, 2989
128, 2979
129, 2970
130, 2960
131, 2950
132, 2938
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2992, 14, 42
1, 3058, 29, 87
2, 3079, 43, 131
3, 3096, 58, 177
4, 3110, 72, 222
5, 3122, 87, 268
6, 3133, 102, 313
7, 3144, 116, 359
8, 3153, 131, 405
9, 3163, 145, 451
10, 3171, 160, 497
11, 3180, 174, 544
12, 3188, 189, 590
13, 3197, 204, 637
14, 3204, 218, 684
15, 3215, 233, 731
16, 3222, 247, 778
17, 3230, 262, 825
18, 3237, 277, 872
19, 3245, 291, 919
20, 3252, 306, 967
21, 3259, 320, 1014
22, 3266, 335, 1062
23, 3273, 349, 1109
24, 3280, 364, 1157
25, 3287, 379, 1205
26, 3294, 393, 1253
27, 3301, 408, 1301
28, 3308, 422, 1350
29, 3315, 437, 1398
