%Discharge
%t(seconds), mVcell
0, 4064
1, 3966
2, 3953
3, 3932
4, 3920
5, 3909
6, 3899
7, 3890
8, 3882
9, 3874
10, 3867
11, 3860
12, 3853
13, 3847
14, 3840
15, 3832
16, 3827
17, 3819
18, 3813
19, 3807
20, 3801
21, 3795
22, 3789
23, 3783
24, 3777
25, 3771
26, 3765
27, 3759
28, 3753
29, 3747
30, 3741
31, 3735
32, 3729
33, 3723
34, 3715
35, 3711
36, 3702
37, 3698
38, 3690
39, 3684
40, 3677
41, 3671
42, 3665
43, 3658
44, 3652
45, 3645
46, 3639
47, 3632
48, 3626
49, 3619
50, 3613
51, 3606
52, 3599
53, 3593
54, 3586
55, 3579
56, 3572
57, 3566
58, 3556
59, 3550
60, 3543
61, 3536
62, 3529
63, 3522
64, 3515
65, 3507
66, 3500
67, 3493
68, 3486
69, 3479
70, 3471
71, 3461
72, 3454
73, 3447
74, 3442
75, 3432
76, 3426
77, 3416
78, 3409
79, 3401
80, 3393
81, 3385
82, 3378
83, 3370
84, 3362
85, 3354
86, 3346
87, 3338
88, 3330
89, 3321
90, 3313
91, 3302
92, 3297
93, 3285
94, 3277
95, 3268
96, 3260
97, 3251
98, 3243
99, 3234
100, 3225
101, 3217
102, 3208
103, 3199
104, 3190
105, 3181
106, 3172
107, 3163
108, 3151
109, 3142
110, 3133
111, 3123
112, 3114
113, 3105
114, 3095
115, 3086
116, 3076
117, 3067
118, 3058
119, 3048
120, 3038
121, 3029
122, 3019
123, 3010
124, 2997
125, 2988
126, 2979
127, 2965
128, 2959
129, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3059, 2, 7
1, 3069, 17, 51
2, 3089, 31, 96
3, 3106, 46, 142
4, 3120, 60, 187
5, 3132, 75, 233
6, 3144, 90, 279
7, 3154, 104, 325
8, 3164, 119, 371
9, 3173, 133, 417
10, 3182, 148, 464
11, 3191, 163, 510
12, 3199, 177, 557
13, 3207, 192, 604
14, 3215, 206, 650
15, 3223, 221, 697
16, 3233, 235, 745
17, 3238, 250, 792
18, 3246, 265, 839
19, 3253, 279, 887
20, 3263, 294, 934
21, 3270, 308, 982
22, 3275, 323, 1030
23, 3284, 338, 1077
24, 3292, 352, 1125
25, 3299, 367, 1174
26, 3305, 381, 1222
27, 3312, 396, 1270
28, 3319, 410, 1318
29, 3326, 425, 1367
30, 3333, 440, 1416
31, 3339, 454, 1464
32, 3346, 469, 1513
33, 3352, 483, 1562
34, 3359, 498, 1611
35, 3368, 513, 1660
36, 3374, 527, 1709
37, 3381, 542, 1759
38, 3387, 556, 1808
39, 3391, 571, 1857
40, 3398, 585, 1907
41, 3406, 600, 1957
42, 3412, 615, 2006
43, 3418, 629, 2056
44, 3424, 644, 2106
45, 3430, 658, 2156
46, 3436, 673, 2206
47, 3442, 688, 2256
48, 3448, 702, 2307
49, 3454, 717, 2357
50, 3460, 731, 2408
51, 3466, 746, 2458
52, 3472, 760, 2509
53, 3477, 775, 2559
54, 3485, 790, 2610
55, 3491, 804, 2661
56, 3494, 819, 2712
57, 3502, 833, 2763
58, 3506, 848, 2814
59, 3513, 863, 2866
60, 3519, 877, 2917
61, 3524, 892, 2968
62, 3530, 906, 3020
63, 3535, 921, 3071
64, 3540, 935, 3123
65, 3545, 950, 3175
66, 3551, 965, 3226
67, 3556, 979, 3278
68, 3562, 994, 3330
69, 3567, 1008, 3382
70, 3572, 1023, 3434
71, 3577, 1038, 3487
72, 3582, 1052, 3539
73, 3587, 1067, 3591
74, 3594, 1081, 3643
75, 3598, 1096, 3696
76, 3603, 1110, 3748
77, 3609, 1125, 3801
78, 3614, 1140, 3854
79, 3619, 1154, 3907
80, 3624, 1169, 3959
81, 3629, 1183, 4012
82, 3634, 1198, 4065
83, 3639, 1213, 4118
84, 3644, 1227, 4172
85, 3648, 1242, 4225
86, 3653, 1256, 4278
87, 3658, 1271, 4331
88, 3662, 1285, 4385
89, 3667, 1300, 4438
90, 3672, 1315, 4492
91, 3678, 1329, 4545
92, 3681, 1344, 4599
93, 3687, 1358, 4653
94, 3692, 1373, 4707
95, 3696, 1388, 4761
96, 3701, 1402, 4815
97, 3705, 1417, 4869
98, 3710, 1431, 4923
99, 3714, 1446, 4977
100, 3719, 1460, 5031
101, 3723, 1475, 5085
102, 3727, 1490, 5140
103, 3732, 1504, 5194
104, 3736, 1519, 5249
105, 3740, 1533, 5303
106, 3745, 1548, 5358
107, 3749, 1563, 5413
108, 3753, 1577, 5467
109, 3759, 1592, 5522
110, 3762, 1606, 5577
111, 3766, 1621, 5632
112, 3770, 1635, 5687
113, 3776, 1650, 5742
114, 3778, 1665, 5797
115, 3784, 1679, 5852
116, 3788, 1694, 5907
117, 3792, 1708, 5963
118, 3796, 1723, 6018
119, 3800, 1738, 6073
120, 3804, 1752, 6129
121, 3808, 1767, 6184
122, 3812, 1781, 6240
123, 3816, 1796, 6296
124, 3820, 1810, 6351
125, 3825, 1825, 6407
126, 3828, 1840, 6463
127, 3832, 1854, 6519
128, 3836, 1869, 6575
129, 3842, 1883, 6631
130, 3846, 1898, 6687
131, 3850, 1913, 6743
132, 3853, 1927, 6799
133, 3857, 1942, 6856
134, 3861, 1956, 6912
135, 3864, 1971, 6968
136, 3868, 1985, 7025
137, 3872, 2000, 7081
138, 3876, 2015, 7138
139, 3880, 2029, 7194
140, 3884, 2044, 7251
141, 3887, 2058, 7308
142, 3891, 2073, 7364
143, 3895, 2088, 7421
144, 3899, 2102, 7478
145, 3902, 2117, 7535
146, 3906, 2131, 7592
147, 3911, 2146, 7649
148, 3915, 2160, 7706
149, 3917, 2175, 7763
150, 3922, 2190, 7820
151, 3925, 2204, 7877
152, 3929, 2219, 7935
153, 3933, 2233, 7992
154, 3936, 2248, 8050
155, 3939, 2263, 8107
156, 3943, 2277, 8164
157, 3947, 2292, 8222
158, 3950, 2306, 8280
159, 3954, 2321, 8337
160, 3957, 2335, 8395
161, 3961, 2350, 8453
162, 3964, 2365, 8511
163, 3968, 2379, 8568
164, 3971, 2394, 8626
165, 3974, 2408, 8684
166, 3977, 2423, 8742
167, 3981, 2438, 8800
168, 3986, 2452, 8858
169, 3989, 2467, 8917
170, 3991, 2481, 8975
171, 3995, 2496, 9033
172, 3999, 2510, 9091
173, 4002, 2525, 9150
174, 4005, 2540, 9208
175, 4008, 2554, 9267
176, 4011, 2569, 9325
177, 4015, 2583, 9384
178, 4018, 2598, 9442
179, 4021, 2613, 9501
180, 4024, 2627, 9560
181, 4026, 2642, 9618
182, 4030, 2656, 9677
183, 4033, 2671, 9736
184, 4037, 2685, 9795
185, 4039, 2700, 9854
186, 4042, 2715, 9913
187, 4045, 2729, 9972
188, 4048, 2744, 10031
189, 4051, 2758, 10090
190, 4054, 2773, 10149
191, 4057, 2788, 10208
192, 4060, 2802, 10267
193, 4062, 2817, 10326
194, 4065, 2831, 10386
195, 4068, 2846, 10445
196, 4071, 2860, 10504
197, 4074, 2875, 10564
198, 4076, 2890, 10623
199, 4079, 2904, 10683
200, 4082, 2919, 10742
201, 4084, 2933, 10802
202, 4088, 2948, 10861
203, 4091, 2963, 10921
204, 4093, 2977, 10981
205, 4095, 2992, 11041
206, 4098, 3006, 11100
207, 4101, 3021, 11160
208, 4103, 3035, 11220
209, 4102, 3049, 11276
