%Discharge
%t(seconds), mVcell
0, 4061
1, 3969
2, 3950
3, 3934
4, 3921
5, 3910
6, 3900
7, 3891
8, 3883
9, 3875
10, 3865
11, 3858
12, 3852
13, 3845
14, 3839
15, 3832
16, 3826
17, 3820
18, 3814
19, 3808
20, 3802
21, 3796
22, 3790
23, 3784
24, 3778
25, 3772
26, 3764
27, 3758
28, 3754
29, 3748
30, 3740
31, 3734
32, 3727
33, 3721
34, 3715
35, 3709
36, 3703
37, 3696
38, 3690
39, 3684
40, 3677
41, 3671
42, 3665
43, 3658
44, 3650
45, 3645
46, 3637
47, 3632
48, 3624
49, 3617
50, 3611
51, 3604
52, 3597
53, 3591
54, 3584
55, 3577
56, 3570
57, 3563
58, 3557
59, 3550
60, 3543
61, 3534
62, 3529
63, 3519
64, 3513
65, 3505
66, 3498
67, 3491
68, 3484
69, 3476
70, 3469
71, 3462
72, 3454
73, 3447
74, 3439
75, 3432
76, 3424
77, 3417
78, 3409
79, 3401
80, 3391
81, 3383
82, 3378
83, 3367
84, 3360
85, 3351
86, 3343
87, 3335
88, 3327
89, 3319
90, 3311
91, 3302
92, 3294
93, 3286
94, 3277
95, 3269
96, 3260
97, 3249
98, 3243
99, 3234
100, 3226
101, 3214
102, 3205
103, 3196
104, 3188
105, 3178
106, 3169
107, 3160
108, 3151
109, 3142
110, 3133
111, 3124
112, 3114
113, 3105
114, 3096
115, 3087
116, 3077
117, 3065
118, 3055
119, 3049
120, 3036
121, 3026
122, 3017
123, 3007
124, 2994
125, 2985
126, 2976
127, 2966
128, 2956
129, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3036, 15, 44
1, 3063, 29, 89
2, 3085, 44, 134
3, 3102, 58, 179
4, 3117, 73, 225
5, 3129, 87, 270
6, 3144, 102, 316
7, 3151, 117, 362
8, 3161, 131, 408
9, 3170, 146, 454
10, 3180, 160, 501
11, 3191, 175, 547
12, 3199, 190, 594
13, 3207, 204, 641
14, 3215, 219, 688
15, 3223, 233, 735
16, 3231, 248, 782
17, 3238, 262, 829
18, 3246, 277, 876
19, 3253, 292, 924
20, 3260, 306, 971
21, 3267, 321, 1019
22, 3274, 335, 1067
23, 3282, 350, 1114
24, 3289, 365, 1162
25, 3296, 379, 1211
26, 3303, 394, 1259
27, 3312, 408, 1307
28, 3319, 423, 1355
29, 3325, 437, 1404
30, 3332, 452, 1452
31, 3339, 467, 1501
32, 3346, 481, 1550
33, 3352, 496, 1599
34, 3359, 510, 1648
35, 3365, 525, 1697
36, 3371, 540, 1746
37, 3378, 554, 1795
38, 3384, 569, 1845
39, 3391, 583, 1894
40, 3397, 598, 1944
41, 3403, 612, 1993
42, 3409, 627, 2043
43, 3418, 642, 2093
44, 3422, 656, 2143
45, 3430, 671, 2193
46, 3436, 685, 2243
47, 3442, 700, 2293
48, 3448, 715, 2343
49, 3454, 729, 2394
50, 3459, 744, 2444
51, 3465, 758, 2495
52, 3471, 773, 2545
53, 3477, 787, 2596
54, 3483, 802, 2647
55, 3488, 817, 2698
56, 3494, 831, 2749
57, 3500, 846, 2800
58, 3506, 860, 2851
59, 3511, 875, 2902
60, 3517, 890, 2953
61, 3522, 904, 3005
62, 3528, 919, 3056
63, 3535, 933, 3108
64, 3540, 948, 3159
65, 3546, 962, 3211
66, 3551, 977, 3263
67, 3556, 992, 3315
68, 3561, 1006, 3367
69, 3567, 1021, 3419
70, 3572, 1035, 3471
71, 3577, 1050, 3523
72, 3582, 1065, 3575
73, 3588, 1079, 3627
74, 3592, 1094, 3680
75, 3598, 1108, 3732
76, 3602, 1123, 3785
77, 3608, 1137, 3837
78, 3613, 1152, 3890
79, 3619, 1167, 3943
80, 3624, 1181, 3996
81, 3627, 1196, 4049
82, 3634, 1210, 4102
83, 3637, 1225, 4155
84, 3644, 1240, 4208
85, 3648, 1254, 4261
86, 3653, 1269, 4314
87, 3658, 1283, 4368
88, 3662, 1298, 4421
89, 3667, 1312, 4474
90, 3672, 1327, 4528
91, 3676, 1342, 4582
92, 3681, 1356, 4635
93, 3685, 1371, 4689
94, 3690, 1385, 4743
95, 3695, 1400, 4797
96, 3699, 1415, 4851
97, 3705, 1429, 4905
98, 3710, 1444, 4959
99, 3714, 1458, 5013
100, 3719, 1473, 5067
101, 3721, 1487, 5121
102, 3726, 1502, 5176
103, 3732, 1517, 5230
104, 3736, 1531, 5285
105, 3741, 1546, 5339
106, 3745, 1560, 5394
107, 3749, 1575, 5449
108, 3753, 1590, 5503
109, 3758, 1604, 5558
110, 3762, 1619, 5613
111, 3766, 1633, 5668
112, 3770, 1648, 5723
113, 3774, 1662, 5778
114, 3779, 1677, 5833
115, 3783, 1692, 5888
116, 3788, 1706, 5943
117, 3791, 1721, 5999
118, 3795, 1735, 6054
119, 3799, 1750, 6109
120, 3803, 1765, 6165
121, 3809, 1779, 6220
122, 3813, 1794, 6276
123, 3817, 1808, 6332
124, 3821, 1823, 6387
125, 3825, 1837, 6443
126, 3829, 1852, 6499
127, 3832, 1867, 6555
128, 3836, 1881, 6611
129, 3840, 1896, 6667
130, 3844, 1910, 6723
131, 3848, 1925, 6779
132, 3852, 1940, 6835
133, 3856, 1954, 6891
134, 3860, 1969, 6948
135, 3863, 1983, 7004
136, 3867, 1998, 7060
137, 3871, 2012, 7117
138, 3875, 2027, 7173
139, 3879, 2042, 7230
140, 3884, 2056, 7287
141, 3888, 2071, 7343
142, 3891, 2085, 7400
143, 3895, 2100, 7457
144, 3899, 2115, 7514
145, 3902, 2129, 7571
146, 3906, 2144, 7628
147, 3910, 2158, 7685
148, 3914, 2173, 7742
149, 3917, 2187, 7799
150, 3921, 2202, 7856
151, 3925, 2217, 7913
152, 3928, 2231, 7971
153, 3933, 2246, 8028
154, 3935, 2260, 8085
155, 3940, 2275, 8143
156, 3944, 2290, 8200
157, 3947, 2304, 8258
158, 3951, 2319, 8315
159, 3954, 2333, 8373
160, 3958, 2348, 8431
161, 3961, 2362, 8489
162, 3965, 2377, 8546
163, 3968, 2392, 8604
164, 3972, 2406, 8662
165, 3975, 2421, 8720
166, 3978, 2435, 8778
167, 3981, 2450, 8836
168, 3985, 2465, 8894
169, 3988, 2479, 8952
170, 3991, 2494, 9011
171, 3995, 2508, 9069
172, 3999, 2523, 9127
173, 4001, 2537, 9186
174, 4004, 2552, 9244
175, 4008, 2567, 9302
176, 4011, 2581, 9361
177, 4015, 2596, 9419
178, 4018, 2610, 9478
179, 4021, 2625, 9537
180, 4024, 2640, 9595
181, 4027, 2654, 9654
182, 4030, 2669, 9713
183, 4033, 2683, 9772
184, 4036, 2698, 9831
185, 4039, 2712, 9889
186, 4042, 2727, 9948
187, 4045, 2742, 10007
188, 4048, 2756, 10066
189, 4052, 2771, 10126
190, 4054, 2785, 10185
191, 4057, 2800, 10244
192, 4061, 2815, 10303
193, 4062, 2829, 10362
194, 4065, 2844, 10422
195, 4069, 2858, 10481
196, 4071, 2873, 10540
197, 4074, 2887, 10600
198, 4077, 2902, 10659
199, 4080, 2917, 10719
200, 4082, 2931, 10778
201, 4085, 2946, 10838
202, 4088, 2960, 10897
203, 4091, 2975, 10957
204, 4093, 2990, 11017
205, 4096, 3004, 11076
206, 4098, 3019, 11136
207, 4102, 3033, 11196
208, 4103, 3048, 11256
209, 4102, 3062, 11312
