%Discharge
%t(seconds), mVcell
0, 4064
1, 3969
2, 3951
3, 3936
4, 3924
5, 3913
6, 3904
7, 3895
8, 3887
9, 3880
10, 3873
11, 3866
12, 3857
13, 3851
14, 3847
15, 3839
16, 3833
17, 3827
18, 3821
19, 3815
20, 3809
21, 3803
22, 3797
23, 3791
24, 3785
25, 3780
26, 3774
27, 3768
28, 3762
29, 3756
30, 3750
31, 3742
32, 3736
33, 3730
34, 3724
35, 3718
36, 3712
37, 3706
38, 3699
39, 3693
40, 3687
41, 3681
42, 3674
43, 3668
44, 3662
45, 3656
46, 3649
47, 3643
48, 3634
49, 3628
50, 3621
51, 3615
52, 3608
53, 3601
54, 3595
55, 3588
56, 3581
57, 3575
58, 3568
59, 3561
60, 3554
61, 3547
62, 3541
63, 3534
64, 3527
65, 3520
66, 3513
67, 3503
68, 3498
69, 3491
70, 3484
71, 3477
72, 3467
73, 3460
74, 3452
75, 3445
76, 3438
77, 3430
78, 3423
79, 3415
80, 3407
81, 3400
82, 3392
83, 3384
84, 3376
85, 3369
86, 3358
87, 3350
88, 3345
89, 3334
90, 3326
91, 3318
92, 3309
93, 3301
94, 3293
95, 3285
96, 3276
97, 3268
98, 3259
99, 3251
100, 3242
101, 3234
102, 3225
103, 3214
104, 3205
105, 3199
106, 3187
107, 3178
108, 3169
109, 3160
110, 3151
111, 3142
112, 3133
113, 3124
114, 3115
115, 3105
116, 3096
117, 3087
118, 3077
119, 3068
120, 3059
121, 3049
122, 3040
123, 3030
124, 3018
125, 3011
126, 3002
127, 2987
128, 2977
129, 2968
130, 2958
131, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 0, 0
1, 3064, 15, 45
2, 3085, 29, 90
3, 3102, 44, 135
4, 3116, 58, 180
5, 3128, 73, 226
6, 3139, 88, 272
7, 3153, 102, 318
8, 3159, 117, 364
9, 3169, 131, 410
10, 3178, 146, 456
11, 3189, 160, 503
12, 3194, 175, 550
13, 3202, 190, 596
14, 3213, 204, 643
15, 3221, 219, 690
16, 3228, 233, 737
17, 3236, 248, 784
18, 3243, 263, 832
19, 3250, 277, 879
20, 3258, 292, 927
21, 3265, 306, 974
22, 3272, 321, 1022
23, 3279, 335, 1070
24, 3286, 350, 1118
25, 3293, 365, 1166
26, 3302, 379, 1214
27, 3309, 394, 1262
28, 3313, 408, 1310
29, 3320, 423, 1359
30, 3327, 438, 1407
31, 3334, 452, 1456
32, 3343, 467, 1505
33, 3349, 481, 1554
34, 3356, 496, 1602
35, 3362, 510, 1651
36, 3368, 525, 1701
37, 3375, 540, 1750
38, 3381, 554, 1799
39, 3387, 569, 1849
40, 3394, 583, 1898
41, 3400, 598, 1948
42, 3406, 613, 1997
43, 3412, 627, 2047
44, 3418, 642, 2097
45, 3425, 656, 2147
46, 3433, 671, 2197
47, 3436, 685, 2247
48, 3444, 700, 2297
49, 3450, 715, 2348
50, 3456, 729, 2398
51, 3462, 744, 2448
52, 3468, 758, 2499
53, 3474, 773, 2550
54, 3479, 788, 2600
55, 3485, 802, 2651
56, 3491, 817, 2702
57, 3496, 831, 2753
58, 3502, 846, 2804
59, 3507, 860, 2855
60, 3513, 875, 2907
61, 3519, 890, 2958
62, 3524, 904, 3009
63, 3531, 919, 3061
64, 3537, 933, 3112
65, 3540, 948, 3164
66, 3545, 963, 3216
67, 3552, 977, 3267
68, 3558, 992, 3319
69, 3563, 1006, 3371
70, 3568, 1021, 3423
71, 3573, 1035, 3475
72, 3578, 1050, 3528
73, 3583, 1065, 3580
74, 3588, 1079, 3632
75, 3594, 1094, 3685
76, 3599, 1108, 3737
77, 3604, 1123, 3790
78, 3609, 1138, 3842
79, 3614, 1152, 3895
80, 3619, 1167, 3948
81, 3625, 1181, 4001
82, 3628, 1196, 4054
83, 3633, 1210, 4106
84, 3638, 1225, 4160
85, 3642, 1240, 4213
86, 3649, 1254, 4266
87, 3654, 1269, 4319
88, 3658, 1283, 4372
89, 3663, 1298, 4426
90, 3668, 1313, 4479
91, 3672, 1327, 4533
92, 3677, 1342, 4587
93, 3681, 1356, 4640
94, 3686, 1371, 4694
95, 3691, 1385, 4748
96, 3695, 1400, 4802
97, 3699, 1415, 4856
98, 3704, 1429, 4910
99, 3708, 1444, 4964
100, 3714, 1458, 5018
101, 3717, 1473, 5072
102, 3721, 1488, 5126
103, 3727, 1502, 5181
104, 3732, 1517, 5235
105, 3736, 1531, 5290
106, 3740, 1546, 5344
107, 3744, 1560, 5399
108, 3749, 1575, 5453
109, 3753, 1590, 5508
110, 3757, 1604, 5563
111, 3761, 1619, 5618
112, 3765, 1633, 5673
113, 3770, 1648, 5728
114, 3774, 1663, 5783
115, 3778, 1677, 5838
116, 3782, 1692, 5893
117, 3786, 1706, 5948
118, 3792, 1721, 6004
119, 3794, 1735, 6059
120, 3798, 1750, 6114
121, 3802, 1765, 6170
122, 3808, 1779, 6225
123, 3812, 1794, 6281
124, 3815, 1808, 6336
125, 3820, 1823, 6392
126, 3823, 1838, 6448
127, 3827, 1852, 6504
128, 3831, 1867, 6560
129, 3835, 1881, 6615
130, 3839, 1896, 6671
131, 3843, 1910, 6728
132, 3847, 1925, 6784
133, 3851, 1940, 6840
134, 3855, 1954, 6896
135, 3858, 1969, 6952
136, 3862, 1983, 7009
137, 3866, 1998, 7065
138, 3871, 2013, 7121
139, 3874, 2027, 7178
140, 3877, 2042, 7234
141, 3882, 2056, 7291
142, 3885, 2071, 7348
143, 3890, 2085, 7404
144, 3893, 2100, 7461
145, 3897, 2115, 7518
146, 3901, 2129, 7575
147, 3905, 2144, 7632
148, 3908, 2158, 7689
149, 3912, 2173, 7746
150, 3915, 2188, 7803
151, 3919, 2202, 7860
152, 3922, 2217, 7917
153, 3926, 2231, 7975
154, 3929, 2246, 8032
155, 3933, 2260, 8089
156, 3937, 2275, 8147
157, 3942, 2290, 8204
158, 3945, 2304, 8262
159, 3949, 2319, 8319
160, 3952, 2333, 8377
161, 3955, 2348, 8435
162, 3959, 2363, 8492
163, 3962, 2377, 8550
164, 3966, 2392, 8608
165, 3969, 2406, 8666
166, 3972, 2421, 8724
167, 3976, 2435, 8782
168, 3979, 2450, 8840
169, 3982, 2465, 8898
170, 3986, 2479, 8956
171, 3989, 2494, 9014
172, 3992, 2508, 9072
173, 3995, 2523, 9131
174, 3998, 2538, 9189
175, 4003, 2552, 9247
176, 4006, 2567, 9306
177, 4008, 2581, 9364
178, 4012, 2596, 9423
179, 4014, 2610, 9481
180, 4018, 2625, 9540
181, 4021, 2640, 9598
182, 4024, 2654, 9657
183, 4027, 2669, 9716
184, 4030, 2683, 9775
185, 4033, 2698, 9833
186, 4036, 2713, 9892
187, 4039, 2727, 9951
188, 4042, 2742, 10010
189, 4046, 2756, 10069
190, 4048, 2771, 10128
191, 4050, 2785, 10187
192, 4053, 2800, 10246
193, 4057, 2815, 10305
194, 4058, 2829, 10365
195, 4061, 2844, 10424
196, 4065, 2858, 10483
197, 4067, 2873, 10542
198, 4070, 2887, 10602
199, 4073, 2902, 10661
200, 4076, 2917, 10721
201, 4078, 2931, 10780
202, 4081, 2946, 10840
203, 4084, 2960, 10899
204, 4086, 2975, 10959
205, 4089, 2990, 11018
206, 4092, 3004, 11078
207, 4094, 3019, 11138
208, 4097, 3033, 11198
209, 4099, 3048, 11257
210, 4102, 3062, 11317
211, 4104, 3077, 11377
