%Discharge
%t(seconds), mVcell
0, 4059
1, 3967
2, 3942
3, 3932
4, 3915
5, 3904
6, 3895
7, 3886
8, 3877
9, 3870
10, 3862
11, 3855
12, 3849
13, 3842
14, 3836
15, 3829
16, 3823
17, 3817
18, 3811
19, 3803
20, 3799
21, 3791
22, 3785
23, 3779
24, 3773
25, 3767
26, 3761
27, 3755
28, 3749
29, 3743
30, 3737
31, 3731
32, 3724
33, 3718
34, 3712
35, 3704
36, 3700
37, 3694
38, 3687
39, 3679
40, 3673
41, 3666
42, 3660
43, 3654
44, 3647
45, 3641
46, 3634
47, 3628
48, 3621
49, 3615
50, 3608
51, 3602
52, 3595
53, 3588
54, 3580
55, 3573
56, 3568
57, 3561
58, 3552
59, 3546
60, 3539
61, 3532
62, 3525
63, 3518
64, 3511
65, 3504
66, 3496
67, 3489
68, 3482
69, 3475
70, 3468
71, 3460
72, 3453
73, 3443
74, 3436
75, 3428
76, 3421
77, 3413
78, 3405
79, 3398
80, 3390
81, 3382
82, 3374
83, 3366
84, 3358
85, 3351
86, 3343
87, 3335
88, 3326
89, 3316
90, 3310
91, 3299
92, 3293
93, 3283
94, 3274
95, 3266
96, 3257
97, 3248
98, 3240
99, 3231
100, 3222
101, 3214
102, 3205
103, 3196
104, 3187
105, 3178
106, 3169
107, 3160
108, 3148
109, 3139
110, 3133
111, 3124
112, 3111
113, 3105
114, 3093
115, 3083
116, 3074
117, 3064
118, 3055
119, 3045
120, 3036
121, 3026
122, 3017
123, 3007
124, 2994
125, 2986
126, 2973
127, 2963
128, 2953
129, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 12, 35
1, 3070, 26, 80
2, 3091, 41, 125
3, 3108, 56, 171
4, 3122, 70, 216
5, 3134, 85, 262
6, 3145, 99, 308
7, 3156, 114, 354
8, 3166, 128, 400
9, 3175, 143, 446
10, 3184, 158, 493
11, 3193, 172, 539
12, 3201, 187, 586
13, 3210, 201, 633
14, 3217, 216, 680
15, 3225, 231, 727
16, 3233, 245, 774
17, 3240, 260, 821
18, 3248, 274, 868
19, 3255, 289, 916
20, 3262, 303, 963
21, 3270, 318, 1011
22, 3277, 333, 1059
23, 3286, 347, 1107
24, 3293, 362, 1155
25, 3300, 376, 1203
26, 3307, 391, 1251
