%Discharge
%t(seconds), mVcell
0, 4064
1, 3969
2, 3957
3, 3942
4, 3929
5, 3915
6, 3905
7, 3897
8, 3889
9, 3881
10, 3874
11, 3868
12, 3861
13, 3855
14, 3848
15, 3842
16, 3836
17, 3831
18, 3825
19, 3817
20, 3811
21, 3805
22, 3799
23, 3794
24, 3788
25, 3782
26, 3776
27, 3770
28, 3764
29, 3758
30, 3753
31, 3746
32, 3741
33, 3735
34, 3728
35, 3722
36, 3716
37, 3708
38, 3704
39, 3696
40, 3692
41, 3683
42, 3677
43, 3671
44, 3664
45, 3658
46, 3652
47, 3645
48, 3639
49, 3632
50, 3626
51, 3619
52, 3613
53, 3606
54, 3598
55, 3593
56, 3584
57, 3578
58, 3571
59, 3566
60, 3557
61, 3550
62, 3543
63, 3536
64, 3529
65, 3522
66, 3515
67, 3508
68, 3501
69, 3494
70, 3487
71, 3480
72, 3473
73, 3463
74, 3458
75, 3450
76, 3443
77, 3433
78, 3425
79, 3418
80, 3410
81, 3403
82, 3395
83, 3387
84, 3379
85, 3372
86, 3364
87, 3356
88, 3348
89, 3340
90, 3329
91, 3324
92, 3315
93, 3305
94, 3299
95, 3288
96, 3282
97, 3271
98, 3263
99, 3254
100, 3246
101, 3237
102, 3228
103, 3220
104, 3211
105, 3202
106, 3193
107, 3185
108, 3173
109, 3167
110, 3155
111, 3146
112, 3137
113, 3128
114, 3118
115, 3109
116, 3100
117, 3090
118, 3081
119, 3072
120, 3063
121, 3053
122, 3044
123, 3034
124, 3025
125, 3015
126, 3006
127, 2995
128, 2984
129, 2975
130, 2962
131, 2952
132, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 2, 7
1, 3060, 17, 51
2, 3081, 31, 96
3, 3097, 46, 141
4, 3111, 61, 187
5, 3123, 75, 232
6, 3134, 90, 278
7, 3144, 104, 324
8, 3154, 119, 370
9, 3163, 133, 416
10, 3172, 148, 462
11, 3180, 163, 509
12, 3191, 177, 555
13, 3197, 192, 602
14, 3207, 206, 648
15, 3215, 221, 695
16, 3223, 236, 742
17, 3230, 250, 789
18, 3235, 265, 837
19, 3245, 279, 884
20, 3252, 294, 931
21, 3259, 308, 979
22, 3266, 323, 1027
23, 3273, 338, 1074
24, 3280, 352, 1122
25, 3287, 367, 1170
26, 3294, 381, 1218
27, 3301, 396, 1266
28, 3308, 410, 1314
29, 3315, 425, 1363
30, 3321, 440, 1411
31, 3328, 454, 1460
32, 3335, 469, 1508
33, 3341, 483, 1557
34, 3350, 498, 1606
35, 3355, 513, 1655
36, 3361, 527, 1704
37, 3369, 542, 1753
38, 3376, 556, 1802
39, 3382, 571, 1852
40, 3389, 585, 1901
41, 3395, 600, 1951
42, 3401, 615, 2000
43, 3407, 629, 2050
44, 3413, 644, 2100
45, 3419, 658, 2149
46, 3425, 673, 2199
47, 3431, 688, 2249
48, 3437, 702, 2300
49, 3443, 717, 2350
50, 3451, 731, 2400
51, 3457, 746, 2451
52, 3463, 760, 2501
53, 3467, 775, 2552
54, 3472, 790, 2602
55, 3480, 804, 2653
56, 3486, 819, 2704
57, 3491, 833, 2755
58, 3497, 848, 2806
59, 3502, 863, 2857
60, 3508, 877, 2908
61, 3513, 892, 2959
62, 3519, 906, 3010
63, 3524, 921, 3062
64, 3530, 935, 3113
65, 3535, 950, 3165
66, 3540, 965, 3217
67, 3546, 979, 3268
68, 3553, 994, 3320
69, 3556, 1008, 3372
70, 3563, 1023, 3424
71, 3569, 1038, 3476
72, 3574, 1052, 3528
73, 3579, 1067, 3580
74, 3584, 1081, 3632
75, 3589, 1096, 3685
76, 3594, 1110, 3737
77, 3599, 1125, 3790
78, 3604, 1140, 3842
79, 3609, 1154, 3895
80, 3614, 1169, 3948
81, 3619, 1183, 4000
82, 3623, 1198, 4053
83, 3628, 1213, 4106
84, 3633, 1227, 4159
85, 3638, 1242, 4212
86, 3643, 1256, 4265
87, 3647, 1271, 4318
88, 3652, 1285, 4372
89, 3659, 1300, 4425
90, 3661, 1315, 4478
91, 3668, 1329, 4532
92, 3672, 1344, 4586
93, 3677, 1358, 4639
94, 3681, 1373, 4693
95, 3686, 1388, 4747
96, 3690, 1402, 4800
97, 3695, 1417, 4854
98, 3699, 1431, 4908
99, 3704, 1446, 4962
100, 3708, 1460, 5016
101, 3713, 1475, 5070
102, 3717, 1490, 5125
103, 3722, 1504, 5179
104, 3726, 1519, 5233
105, 3730, 1533, 5288
106, 3736, 1548, 5342
107, 3740, 1563, 5397
108, 3745, 1577, 5451
109, 3749, 1592, 5506
110, 3753, 1606, 5561
111, 3757, 1621, 5615
112, 3761, 1635, 5670
113, 3765, 1650, 5725
114, 3770, 1665, 5780
115, 3773, 1679, 5835
116, 3778, 1694, 5890
117, 3782, 1708, 5945
118, 3786, 1723, 6001
119, 3790, 1738, 6056
120, 3794, 1752, 6111
121, 3798, 1767, 6167
122, 3802, 1781, 6222
123, 3806, 1796, 6278
124, 3812, 1810, 6333
125, 3816, 1825, 6389
126, 3820, 1840, 6445
127, 3824, 1854, 6500
128, 3827, 1869, 6556
129, 3831, 1883, 6612
130, 3835, 1898, 6668
131, 3839, 1913, 6724
132, 3843, 1927, 6780
133, 3847, 1942, 6836
134, 3851, 1956, 6892
135, 3854, 1971, 6948
136, 3858, 1985, 7005
137, 3862, 2000, 7061
138, 3866, 2015, 7117
139, 3870, 2029, 7174
140, 3873, 2044, 7230
141, 3877, 2058, 7287
142, 3882, 2073, 7343
143, 3884, 2088, 7400
144, 3888, 2102, 7457
145, 3893, 2117, 7514
146, 3897, 2131, 7570
147, 3899, 2146, 7627
148, 3905, 2160, 7684
149, 3907, 2175, 7741
150, 3912, 2190, 7798
151, 3914, 2204, 7855
152, 3919, 2219, 7912
153, 3922, 2233, 7970
154, 3926, 2248, 8027
155, 3930, 2263, 8084
156, 3933, 2277, 8142
157, 3937, 2292, 8199
158, 3940, 2306, 8256
159, 3944, 2321, 8314
160, 3947, 2335, 8372
161, 3951, 2350, 8429
162, 3954, 2365, 8487
163, 3957, 2379, 8545
164, 3961, 2394, 8602
165, 3964, 2408, 8660
166, 3968, 2423, 8718
167, 3971, 2438, 8776
168, 3974, 2452, 8834
169, 3978, 2467, 8892
170, 3982, 2481, 8950
171, 3984, 2496, 9008
172, 3989, 2510, 9066
173, 3992, 2525, 9124
174, 3995, 2540, 9183
175, 3998, 2554, 9241
176, 4001, 2569, 9299
177, 4005, 2583, 9358
178, 4008, 2598, 9416
179, 4011, 2613, 9475
180, 4014, 2627, 9533
181, 4017, 2642, 9592
182, 4020, 2656, 9650
183, 4023, 2671, 9709
184, 4026, 2685, 9768
185, 4030, 2700, 9827
186, 4033, 2715, 9885
187, 4036, 2729, 9944
188, 4038, 2744, 10003
189, 4041, 2758, 10062
190, 4043, 2773, 10121
191, 4047, 2788, 10180
192, 4050, 2802, 10239
193, 4053, 2817, 10298
194, 4056, 2831, 10357
195, 4059, 2846, 10417
196, 4061, 2860, 10476
197, 4064, 2875, 10535
198, 4067, 2890, 10594
199, 4069, 2904, 10654
200, 4072, 2919, 10713
201, 4075, 2933, 10772
202, 4077, 2948, 10832
203, 4081, 2963, 10891
204, 4083, 2977, 10951
205, 4086, 2992, 11011
206, 4088, 3006, 11070
207, 4091, 3021, 11130
208, 4094, 3035, 11190
209, 4097, 3050, 11249
210, 4099, 3065, 11309
211, 4102, 3079, 11369
212, 4104, 3094, 11429
213, 4103, 3107, 11484
