%Discharge
%t(seconds), mVcell
0, 4063
1, 3962
2, 3944
3, 3929
4, 3917
5, 3906
6, 3896
7, 3888
8, 3879
9, 3872
10, 3865
11, 3858
12, 3849
13, 3843
14, 3836
15, 3830
16, 3824
17, 3818
18, 3812
19, 3806
20, 3800
21, 3794
22, 3789
23, 3783
24, 3777
25, 3771
26, 3765
27, 3759
28, 3753
29, 3747
30, 3741
31, 3734
32, 3729
33, 3722
34, 3717
35, 3709
36, 3703
37, 3697
38, 3691
39, 3685
40, 3679
41, 3672
42, 3666
43, 3660
44, 3653
45, 3647
46, 3641
47, 3632
48, 3628
49, 3622
50, 3615
51, 3609
52, 3600
53, 3593
54, 3587
55, 3580
56, 3573
57, 3566
58, 3560
59, 3553
60, 3546
61, 3539
62, 3532
63, 3525
64, 3518
65, 3511
66, 3504
67, 3497
68, 3488
69, 3483
70, 3473
71, 3466
72, 3459
73, 3451
74, 3444
75, 3437
76, 3429
77, 3422
78, 3414
79, 3406
80, 3399
81, 3391
82, 3383
83, 3375
84, 3368
85, 3360
86, 3349
87, 3341
88, 3333
89, 3328
90, 3320
91, 3309
92, 3301
93, 3292
94, 3284
95, 3276
96, 3267
97, 3259
98, 3250
99, 3242
100, 3233
101, 3224
102, 3216
103, 3207
104, 3198
105, 3189
106, 3177
107, 3172
108, 3162
109, 3153
110, 3141
111, 3132
112, 3123
113, 3114
114, 3105
115, 3095
116, 3086
117, 3077
118, 3067
119, 3058
120, 3048
121, 3039
122, 3029
123, 3017
124, 3010
125, 3000
126, 2986
127, 2976
128, 2966
129, 2957
130, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2989, 9, 26
1, 3069, 23, 71
2, 3091, 38, 116
3, 3108, 52, 161
4, 3122, 67, 207
5, 3135, 82, 252
6, 3147, 96, 298
7, 3157, 111, 344
8, 3167, 125, 391
9, 3177, 140, 437
10, 3186, 155, 483
11, 3197, 169, 530
12, 3205, 184, 577
13, 3211, 198, 624
14, 3218, 213, 670
15, 3226, 227, 717
16, 3237, 242, 765
17, 3244, 257, 812
18, 3251, 271, 859
19, 3259, 286, 907
20, 3266, 300, 955
21, 3273, 315, 1002
22, 3280, 330, 1050
23, 3287, 344, 1098
24, 3294, 359, 1146
25, 3301, 373, 1194
26, 3308, 388, 1242
27, 3315, 402, 1291
28, 3321, 417, 1339
29, 3331, 432, 1388
30, 3335, 446, 1436
31, 3342, 461, 1485
32, 3351, 475, 1534
33, 3355, 490, 1583
34, 3364, 505, 1632
35, 3370, 519, 1681
36, 3377, 534, 1730
37, 3383, 548, 1780
38, 3389, 563, 1829
39, 3396, 577, 1879
40, 3402, 592, 1928
41, 3408, 607, 1978
42, 3414, 621, 2028
43, 3420, 636, 2078
44, 3426, 650, 2128
45, 3432, 665, 2178
46, 3438, 680, 2228
47, 3444, 694, 2278
48, 3450, 709, 2328
49, 3456, 723, 2379
50, 3462, 738, 2429
51, 3467, 752, 2480
52, 3475, 767, 2531
53, 3479, 782, 2581
54, 3485, 796, 2632
55, 3492, 811, 2683
56, 3498, 825, 2734
57, 3503, 840, 2785
58, 3509, 855, 2836
59, 3514, 869, 2888
60, 3520, 884, 2939
61, 3525, 898, 2990
62, 3531, 913, 3042
63, 3536, 927, 3093
64, 3541, 942, 3145
65, 3547, 957, 3197
66, 3552, 971, 3248
67, 3559, 986, 3300
68, 3563, 1000, 3352
69, 3568, 1015, 3404
70, 3575, 1030, 3456
71, 3578, 1044, 3509
72, 3585, 1059, 3561
73, 3590, 1073, 3613
74, 3594, 1088, 3666
75, 3600, 1102, 3718
76, 3605, 1117, 3771
77, 3610, 1132, 3823
78, 3615, 1146, 3876
79, 3620, 1161, 3929
80, 3625, 1175, 3982
81, 3629, 1190, 4035
82, 3634, 1205, 4088
83, 3639, 1219, 4141
84, 3644, 1234, 4194
85, 3649, 1248, 4247
86, 3653, 1263, 4300
87, 3658, 1277, 4354
88, 3664, 1292, 4407
89, 3669, 1307, 4461
90, 3672, 1321, 4514
91, 3678, 1336, 4568
92, 3682, 1350, 4622
93, 3687, 1365, 4675
94, 3692, 1380, 4729
95, 3696, 1394, 4783
96, 3700, 1409, 4837
97, 3705, 1423, 4891
98, 3709, 1438, 4945
99, 3714, 1452, 4999
100, 3718, 1467, 5054
101, 3722, 1482, 5108
102, 3727, 1496, 5162
103, 3731, 1511, 5217
104, 3737, 1525, 5271
105, 3741, 1540, 5326
106, 3745, 1555, 5380
107, 3750, 1569, 5435
108, 3754, 1584, 5490
109, 3758, 1598, 5544
110, 3762, 1613, 5599
111, 3766, 1627, 5654
112, 3771, 1642, 5709
113, 3775, 1657, 5764
114, 3779, 1671, 5819
115, 3783, 1686, 5875
116, 3787, 1700, 5930
117, 3791, 1715, 5985
118, 3795, 1730, 6040
119, 3799, 1744, 6096
120, 3803, 1759, 6151
121, 3807, 1773, 6207
122, 3811, 1788, 6262
123, 3815, 1802, 6318
124, 3820, 1817, 6374
125, 3823, 1832, 6430
126, 3827, 1846, 6485
127, 3832, 1861, 6541
128, 3836, 1875, 6597
129, 3840, 1890, 6653
130, 3844, 1905, 6709
131, 3847, 1919, 6765
132, 3851, 1934, 6821
133, 3855, 1948, 6878
134, 3859, 1963, 6934
135, 3863, 1977, 6990
136, 3867, 1992, 7047
137, 3870, 2007, 7103
138, 3874, 2021, 7160
139, 3878, 2036, 7216
140, 3881, 2050, 7273
141, 3885, 2065, 7329
142, 3889, 2080, 7386
143, 3892, 2094, 7443
144, 3896, 2109, 7500
145, 3900, 2123, 7557
146, 3904, 2138, 7614
147, 3907, 2152, 7670
148, 3911, 2167, 7728
149, 3916, 2182, 7785
150, 3918, 2196, 7842
151, 3921, 2211, 7899
152, 3926, 2225, 7956
153, 3930, 2240, 8014
154, 3933, 2255, 8071
155, 3937, 2269, 8128
156, 3940, 2284, 8186
157, 3944, 2298, 8243
158, 3947, 2313, 8301
159, 3951, 2327, 8358
160, 3954, 2342, 8416
161, 3957, 2357, 8474
162, 3961, 2371, 8532
163, 3964, 2386, 8589
164, 3968, 2400, 8647
165, 3971, 2415, 8705
166, 3974, 2430, 8763
167, 3978, 2444, 8821
168, 3981, 2459, 8879
169, 3985, 2473, 8937
170, 3988, 2488, 8995
171, 3992, 2502, 9054
172, 3995, 2517, 9112
173, 3997, 2532, 9170
