%Discharge
%t(seconds), mVcell
0, 4072
1, 3968
2, 3950
3, 3935
4, 3923
5, 3912
6, 3903
7, 3894
8, 3886
9, 3876
10, 3869
11, 3862
12, 3856
13, 3849
14, 3843
15, 3837
16, 3831
17, 3825
18, 3819
19, 3813
20, 3807
21, 3801
22, 3795
23, 3789
24, 3784
25, 3778
26, 3772
27, 3766
28, 3760
29, 3752
30, 3746
31, 3740
32, 3734
33, 3728
34, 3722
35, 3716
36, 3710
37, 3703
38, 3697
39, 3691
40, 3685
41, 3678
42, 3672
43, 3666
44, 3657
45, 3651
46, 3645
47, 3638
48, 3634
49, 3627
50, 3619
51, 3612
52, 3605
53, 3599
54, 3592
55, 3586
56, 3579
57, 3572
58, 3565
59, 3558
60, 3552
61, 3545
62, 3538
63, 3529
64, 3522
65, 3517
66, 3508
67, 3503
68, 3496
69, 3486
70, 3479
71, 3472
72, 3464
73, 3457
74, 3450
75, 3442
76, 3435
77, 3427
78, 3420
79, 3412
80, 3405
81, 3397
82, 3387
83, 3379
84, 3371
85, 3363
86, 3355
87, 3350
88, 3339
89, 3331
90, 3323
91, 3315
92, 3306
93, 3298
94, 3290
95, 3282
96, 3273
97, 3265
98, 3256
99, 3248
100, 3236
101, 3228
102, 3222
103, 3213
104, 3204
105, 3193
106, 3184
107, 3175
108, 3166
109, 3157
110, 3148
111, 3139
112, 3130
113, 3120
114, 3111
115, 3102
116, 3093
117, 3083
118, 3074
119, 3061
120, 3052
121, 3046
122, 3033
123, 3024
124, 3014
125, 3004
126, 2992
127, 2983
128, 2974
129, 2964
130, 2954
131, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3050, 0, 0
1, 3060, 15, 45
2, 3082, 29, 90
3, 3098, 44, 135
4, 3113, 58, 180
5, 3125, 73, 226
6, 3136, 87, 271
7, 3147, 102, 317
8, 3156, 117, 363
9, 3169, 131, 410
10, 3175, 146, 456
11, 3186, 160, 502
12, 3192, 175, 549
13, 3200, 190, 596
14, 3211, 204, 642
15, 3218, 219, 689
16, 3226, 233, 736
17, 3233, 248, 784
18, 3241, 262, 831
19, 3248, 277, 878
20, 3256, 292, 926
21, 3263, 306, 973
22, 3270, 321, 1021
23, 3277, 335, 1069
24, 3284, 350, 1117
25, 3291, 365, 1165
26, 3298, 379, 1213
27, 3307, 394, 1261
28, 3312, 408, 1309
29, 3318, 423, 1358
30, 3328, 437, 1406
31, 3334, 452, 1455
32, 3341, 467, 1503
33, 3347, 481, 1552
34, 3354, 496, 1601
35, 3360, 510, 1650
36, 3367, 525, 1699
37, 3373, 540, 1748
38, 3380, 554, 1798
39, 3386, 569, 1847
40, 3392, 583, 1897
41, 3398, 598, 1946
42, 3405, 612, 1996
43, 3411, 627, 2046
44, 3417, 642, 2095
45, 3425, 656, 2145
46, 3429, 671, 2195
47, 3437, 685, 2245
48, 3441, 700, 2296
49, 3449, 715, 2346
50, 3453, 729, 2396
51, 3461, 744, 2447
52, 3467, 758, 2497
53, 3472, 773, 2548
54, 3478, 787, 2599
55, 3484, 802, 2649
56, 3489, 817, 2700
57, 3495, 831, 2751
58, 3501, 846, 2802
59, 3506, 860, 2854
60, 3512, 875, 2905
61, 3517, 890, 2956
62, 3523, 904, 3007
63, 3528, 919, 3059
64, 3534, 933, 3110
65, 3539, 948, 3162
66, 3545, 962, 3214
67, 3550, 977, 3265
68, 3557, 992, 3317
69, 3562, 1006, 3369
70, 3567, 1021, 3421
71, 3572, 1035, 3473
72, 3577, 1050, 3526
73, 3583, 1065, 3578
74, 3588, 1079, 3630
75, 3593, 1094, 3683
76, 3598, 1108, 3735
77, 3603, 1123, 3788
78, 3608, 1137, 3840
79, 3613, 1152, 3893
80, 3618, 1167, 3946
81, 3623, 1181, 3998
82, 3627, 1196, 4051
83, 3632, 1210, 4104
84, 3639, 1225, 4157
85, 3642, 1240, 4210
86, 3648, 1254, 4264
87, 3653, 1269, 4317
88, 3658, 1283, 4370
89, 3662, 1298, 4424
90, 3667, 1312, 4477
91, 3672, 1327, 4531
92, 3676, 1342, 4584
93, 3681, 1356, 4638
94, 3685, 1371, 4692
95, 3690, 1385, 4746
96, 3695, 1400, 4799
97, 3699, 1415, 4853
