%Discharge
%t(seconds), mVcell
0, 4054
1, 3960
2, 3943
3, 3928
4, 3916
5, 3905
6, 3895
7, 3886
8, 3878
9, 3870
10, 3863
11, 3856
12, 3849
13, 3842
14, 3836
15, 3830
16, 3823
17, 3817
18, 3809
19, 3803
20, 3797
21, 3791
22, 3785
23, 3779
24, 3773
25, 3767
26, 3761
27, 3755
28, 3749
29, 3743
30, 3737
31, 3731
32, 3724
33, 3718
34, 3712
35, 3706
36, 3698
37, 3693
38, 3685
39, 3679
40, 3672
41, 3666
42, 3660
43, 3653
44, 3647
45, 3640
46, 3634
47, 3627
48, 3621
49, 3614
50, 3605
51, 3601
52, 3594
53, 3587
54, 3581
55, 3572
56, 3565
57, 3558
58, 3551
59, 3544
60, 3537
61, 3530
62, 3523
63, 3516
64, 3509
65, 3502
66, 3495
67, 3488
68, 3480
69, 3471
70, 3466
71, 3456
72, 3451
73, 3441
74, 3434
75, 3426
76, 3418
77, 3411
78, 3403
79, 3395
80, 3387
81, 3380
82, 3372
83, 3364
84, 3356
85, 3348
86, 3340
87, 3332
88, 3321
89, 3313
90, 3307
91, 3299
92, 3290
93, 3279
94, 3271
95, 3262
96, 3254
97, 3245
98, 3236
99, 3227
100, 3219
101, 3210
102, 3201
103, 3192
104, 3183
105, 3174
106, 3162
107, 3153
108, 3147
109, 3138
110, 3125
111, 3116
112, 3107
113, 3097
114, 3088
115, 3078
116, 3069
117, 3059
118, 3050
119, 3040
120, 3031
121, 3021
122, 3012
123, 3002
124, 2990
125, 2977
126, 2971
127, 2958
128, 2951
129, 2938
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3053, 6, 17
1, 3062, 20, 62
2, 3083, 35, 107
3, 3100, 49, 152
4, 3114, 64, 197
5, 3127, 78, 243
6, 3138, 93, 289
7, 3149, 108, 334
8, 3159, 122, 381
9, 3168, 137, 427
10, 3177, 151, 473
11, 3186, 166, 520
12, 3194, 181, 566
13, 3202, 195, 613
14, 3210, 210, 660
15, 3218, 224, 707
16, 3226, 239, 754
17, 3236, 253, 801
18, 3243, 268, 848
19, 3251, 283, 895
20, 3258, 297, 943
21, 3265, 312, 991
22, 3272, 326, 1038
23, 3280, 341, 1086
24, 3287, 356, 1134
25, 3294, 370, 1182
26, 3301, 385, 1230
27, 3307, 399, 1278
28, 3314, 414, 1327
29, 3321, 428, 1375
30, 3328, 443, 1424
31, 3335, 458, 1472
32, 3344, 472, 1521
33, 3350, 487, 1570
34, 3354, 501, 1619
35, 3363, 516, 1668
36, 3370, 531, 1717
37, 3376, 545, 1766
38, 3383, 560, 1816
39, 3389, 574, 1865
40, 3395, 589, 1915
41, 3402, 603, 1964
42, 3408, 618, 2014
43, 3414, 633, 2064
44, 3420, 647, 2114
45, 3426, 662, 2164
46, 3432, 676, 2214
47, 3438, 691, 2264
48, 3444, 706, 2314
49, 3452, 720, 2364
50, 3456, 735, 2415
51, 3462, 749, 2465
52, 3470, 764, 2516
53, 3474, 778, 2566
54, 3481, 793, 2617
55, 3487, 808, 2668
56, 3493, 822, 2719
57, 3498, 837, 2770
58, 3504, 851, 2821
59, 3509, 866, 2872
60, 3515, 881, 2924
61, 3520, 895, 2975
62, 3526, 910, 3026
63, 3532, 924, 3078
64, 3537, 939, 3129
65, 3542, 953, 3181
66, 3549, 968, 3233
67, 3553, 983, 3285
68, 3558, 997, 3337
69, 3563, 1012, 3388
70, 3571, 1026, 3441
71, 3576, 1041, 3493
72, 3581, 1056, 3545
73, 3586, 1070, 3597
74, 3591, 1085, 3650
75, 3596, 1099, 3702
76, 3601, 1114, 3755
77, 3606, 1128, 3807
78, 3611, 1143, 3860
79, 3616, 1158, 3913
80, 3621, 1172, 3965
81, 3626, 1187, 4018
82, 3631, 1201, 4071
83, 3636, 1216, 4124
84, 3640, 1231, 4177
85, 3645, 1245, 4230
86, 3650, 1260, 4284
87, 3657, 1274, 4337
88, 3661, 1289, 4390
89, 3666, 1303, 4444
90, 3671, 1318, 4497
91, 3675, 1333, 4551
92, 3680, 1347, 4605
93, 3684, 1362, 4658
94, 3689, 1376, 4712
95, 3693, 1391, 4766
96, 3698, 1406, 4820
97, 3703, 1420, 4874
98, 3707, 1435, 4928
99, 3712, 1449, 4982
100, 3716, 1464, 5036
101, 3720, 1478, 5091
102, 3725, 1493, 5145
103, 3729, 1508, 5199
104, 3734, 1522, 5254
105, 3739, 1537, 5308
106, 3744, 1551, 5363
107, 3748, 1566, 5418
108, 3752, 1581, 5472
109, 3757, 1595, 5527
110, 3761, 1610, 5582
111, 3765, 1624, 5637
112, 3769, 1639, 5692
113, 3773, 1653, 5747
114, 3777, 1668, 5802
115, 3782, 1683, 5857
116, 3786, 1697, 5912
117, 3790, 1712, 5967
118, 3794, 1726, 6023
119, 3798, 1741, 6078
120, 3802, 1756, 6134
121, 3806, 1770, 6189
122, 3810, 1785, 6245
123, 3816, 1799, 6300
124, 3819, 1814, 6356
125, 3822, 1828, 6412
126, 3828, 1843, 6468
127, 3832, 1858, 6523
128, 3836, 1872, 6579
129, 3839, 1887, 6635
130, 3843, 1901, 6691
131, 3847, 1916, 6748
132, 3851, 1931, 6804
133, 3855, 1945, 6860
134, 3859, 1960, 6916
135, 3862, 1974, 6973
136, 3867, 1989, 7029
137, 3870, 2003, 7085
138, 3874, 2018, 7142
