%Discharge
%t(seconds), mVcell
0, 4063
1, 3964
2, 3945
3, 3931
4, 3918
5, 3907
6, 3897
7, 3888
8, 3880
9, 3872
10, 3865
11, 3858
12, 3851
13, 3845
14, 3837
15, 3830
16, 3824
17, 3818
18, 3812
19, 3806
20, 3800
21, 3794
22, 3788
23, 3782
24, 3776
25, 3770
26, 3764
27, 3758
28, 3752
29, 3746
30, 3738
31, 3732
32, 3726
33, 3722
34, 3716
35, 3710
36, 3702
37, 3696
38, 3689
39, 3683
40, 3677
41, 3671
42, 3664
43, 3658
44, 3652
45, 3645
46, 3639
47, 3632
48, 3626
49, 3619
50, 3613
51, 3604
52, 3597
53, 3591
54, 3584
55, 3577
56, 3570
57, 3564
58, 3557
59, 3550
60, 3543
61, 3536
62, 3529
63, 3522
64, 3515
65, 3508
66, 3501
67, 3492
68, 3487
69, 3479
70, 3470
71, 3465
72, 3458
73, 3448
74, 3443
75, 3433
76, 3425
77, 3418
78, 3410
79, 3402
80, 3394
81, 3387
82, 3379
83, 3371
84, 3363
85, 3355
86, 3347
87, 3339
88, 3329
89, 3323
90, 3312
91, 3304
92, 3296
93, 3287
94, 3279
95, 3270
96, 3262
97, 3253
98, 3245
99, 3236
100, 3227
101, 3219
102, 3210
103, 3201
104, 3189
105, 3180
106, 3171
107, 3162
108, 3156
109, 3144
110, 3135
111, 3126
112, 3116
113, 3107
114, 3098
115, 3088
116, 3079
117, 3070
118, 3060
119, 3051
120, 3041
121, 3031
122, 3022
123, 3012
124, 3003
125, 2988
126, 2978
127, 2969
128, 2958
129, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3063, 3, 9
1, 3072, 17, 53
2, 3094, 32, 99
3, 3110, 47, 144
4, 3125, 61, 190
5, 3137, 76, 235
6, 3148, 90, 281
7, 3159, 105, 327
8, 3169, 120, 373
9, 3178, 134, 420
10, 3187, 149, 466
11, 3196, 163, 513
12, 3204, 178, 560
13, 3212, 192, 606
14, 3223, 207, 653
15, 3230, 222, 701
16, 3238, 236, 748
17, 3246, 251, 795
18, 3253, 265, 843
19, 3260, 280, 890
20, 3268, 294, 938
21, 3275, 309, 986
22, 3282, 324, 1033
23, 3289, 338, 1081
24, 3296, 353, 1129
25, 3303, 367, 1178
26, 3310, 382, 1226
27, 3316, 397, 1274
28, 3323, 411, 1323
29, 3330, 426, 1371
30, 3337, 440, 1420
31, 3346, 455, 1469
32, 3352, 469, 1518
33, 3359, 484, 1567
34, 3365, 499, 1616
35, 3369, 513, 1665
36, 3378, 528, 1714
37, 3384, 542, 1763
38, 3390, 557, 1813
39, 3397, 572, 1862
40, 3403, 586, 1912
41, 3409, 601, 1962
42, 3416, 615, 2012
43, 3422, 630, 2061
44, 3428, 644, 2111
45, 3434, 659, 2161
46, 3440, 674, 2212
47, 3446, 688, 2262
48, 3451, 703, 2312
49, 3457, 717, 2363
50, 3466, 732, 2413
51, 3469, 747, 2464
52, 3477, 761, 2514
53, 3481, 776, 2565
54, 3488, 790, 2616
55, 3494, 805, 2667
56, 3499, 819, 2718
57, 3505, 834, 2769
58, 3511, 849, 2820
59, 3516, 863, 2872
60, 3522, 878, 2923
61, 3527, 892, 2974
62, 3533, 907, 3026
63, 3538, 922, 3078
64, 3543, 936, 3129
65, 3549, 951, 3181
66, 3556, 965, 3233
67, 3559, 980, 3285
68, 3564, 994, 3337
69, 3572, 1009, 3389
70, 3577, 1024, 3441
71, 3580, 1038, 3493
72, 3587, 1053, 3546
73, 3592, 1067, 3598
74, 3597, 1082, 3650
75, 3602, 1097, 3703
76, 3607, 1111, 3755
77, 3612, 1126, 3808
78, 3617, 1140, 3861
79, 3621, 1155, 3914
80, 3626, 1169, 3967
81, 3631, 1184, 4020
82, 3636, 1199, 4073
83, 3641, 1213, 4126
84, 3646, 1228, 4179
85, 3651, 1242, 4232
86, 3655, 1257, 4285
87, 3661, 1272, 4339
88, 3664, 1286, 4392
89, 3669, 1301, 4446
90, 3676, 1315, 4499
91, 3680, 1330, 4553
92, 3684, 1344, 4607
93, 3689, 1359, 4660
94, 3694, 1374, 4714
95, 3698, 1388, 4768
96, 3702, 1403, 4822
97, 3707, 1417, 4876
98, 3712, 1432, 4930
99, 3716, 1447, 4985
100, 3720, 1461, 5039
101, 3725, 1476, 5093
102, 3729, 1490, 5148
103, 3733, 1505, 5202
