%Discharge
%t(seconds), mVcell
0, 4055
1, 3975
2, 3956
3, 3942
4, 3929
5, 3919
6, 3909
7, 3901
8, 3893
9, 3883
10, 3878
11, 3870
12, 3865
13, 3857
14, 3851
15, 3845
16, 3839
17, 3833
18, 3827
19, 3822
20, 3816
21, 3810
22, 3804
23, 3799
24, 3793
25, 3785
26, 3781
27, 3774
28, 3768
29, 3764
30, 3756
31, 3750
32, 3744
33, 3738
34, 3732
35, 3726
36, 3720
37, 3714
38, 3708
39, 3702
40, 3696
41, 3689
42, 3681
43, 3677
44, 3669
45, 3662
46, 3656
47, 3650
48, 3643
49, 3637
50, 3630
51, 3624
52, 3617
53, 3611
54, 3604
55, 3598
56, 3591
57, 3584
58, 3578
59, 3571
60, 3564
61, 3557
62, 3548
63, 3542
64, 3535
65, 3530
66, 3521
67, 3514
68, 3509
69, 3499
70, 3492
71, 3485
72, 3478
73, 3471
74, 3463
75, 3456
76, 3449
77, 3441
78, 3434
79, 3424
80, 3419
81, 3409
82, 3404
83, 3396
84, 3388
85, 3378
86, 3370
87, 3362
88, 3354
89, 3346
90, 3338
91, 3330
92, 3322
93, 3314
94, 3306
95, 3298
96, 3289
97, 3281
98, 3273
99, 3262
100, 3253
101, 3247
102, 3236
103, 3230
104, 3219
105, 3210
106, 3201
107, 3192
108, 3184
109, 3175
110, 3166
111, 3157
112, 3148
113, 3139
114, 3130
115, 3121
116, 3112
117, 3102
118, 3093
119, 3084
120, 3072
121, 3065
122, 3053
123, 3043
124, 3034
125, 3024
126, 3015
127, 3005
128, 2994
129, 2984
130, 2975
131, 2965
132, 2955
133, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 12, 35
1, 3051, 26, 79
2, 3074, 41, 124
3, 3091, 55, 169
4, 3106, 70, 215
5, 3119, 85, 260
6, 3130, 99, 306
7, 3144, 114, 352
8, 3153, 128, 398
9, 3163, 143, 444
10, 3171, 157, 490
11, 3179, 172, 536
12, 3188, 187, 583
13, 3196, 201, 629
14, 3203, 216, 676
15, 3211, 230, 723
16, 3219, 245, 770
17, 3226, 260, 817
18, 3234, 274, 864
19, 3241, 289, 911
20, 3248, 303, 959
21, 3256, 318, 1006
22, 3265, 332, 1054
23, 3272, 347, 1101
24, 3279, 362, 1149
25, 3286, 376, 1197
26, 3293, 391, 1245
27, 3300, 405, 1293
28, 3307, 420, 1342
29, 3314, 435, 1390
30, 3320, 449, 1438
31, 3327, 464, 1487
32, 3334, 478, 1535
33, 3340, 493, 1584
34, 3347, 507, 1633
35, 3353, 522, 1682
36, 3360, 537, 1731
37, 3366, 551, 1780
38, 3373, 566, 1829
39, 3379, 580, 1878
40, 3385, 595, 1928
41, 3391, 610, 1977
42, 3400, 624, 2027
43, 3404, 639, 2076
44, 3412, 653, 2126
45, 3418, 668, 2176
46, 3424, 682, 2226
47, 3430, 697, 2276
48, 3436, 712, 2326
49, 3442, 726, 2376
50, 3448, 741, 2427
51, 3454, 755, 2477
52, 3459, 770, 2527
53, 3465, 785, 2578
54, 3471, 799, 2629
55, 3477, 814, 2679
56, 3484, 828, 2730
57, 3488, 843, 2781
58, 3494, 857, 2832
59, 3499, 872, 2883
60, 3505, 887, 2934
61, 3510, 901, 2985
62, 3518, 916, 3037
63, 3523, 930, 3088
64, 3528, 945, 3139
65, 3534, 960, 3191
66, 3539, 974, 3243
67, 3544, 989, 3294
68, 3550, 1003, 3346
69, 3555, 1018, 3398
70, 3560, 1032, 3450
71, 3565, 1047, 3502
72, 3570, 1062, 3554
