%Discharge
%t(seconds), mVcell
0, 4089
1, 3969
2, 3950
3, 3931
4, 3923
5, 3912
6, 3900
7, 3891
8, 3886
9, 3876
10, 3869
11, 3862
12, 3855
13, 3849
14, 3842
15, 3836
16, 3830
17, 3824
18, 3818
19, 3812
20, 3806
21, 3800
22, 3794
23, 3788
24, 3781
25, 3775
26, 3769
27, 3765
28, 3757
29, 3751
30, 3745
31, 3739
32, 3733
33, 3726
34, 3720
35, 3714
36, 3708
37, 3702
38, 3695
39, 3689
40, 3681
41, 3677
42, 3668
43, 3664
44, 3658
45, 3649
46, 3643
47, 3636
48, 3630
49, 3623
50, 3617
51, 3610
52, 3603
53, 3597
54, 3590
55, 3583
56, 3576
57, 3570
58, 3563
59, 3554
60, 3549
61, 3542
62, 3533
63, 3526
64, 3521
65, 3512
66, 3505
67, 3497
68, 3490
69, 3483
70, 3476
71, 3469
72, 3461
73, 3454
74, 3447
75, 3439
76, 3431
77, 3424
78, 3416
79, 3406
80, 3398
81, 3390
82, 3383
83, 3375
84, 3367
85, 3359
86, 3351
87, 3343
88, 3335
89, 3327
90, 3319
91, 3311
92, 3302
93, 3294
94, 3286
95, 3275
96, 3269
97, 3258
98, 3252
99, 3243
100, 3234
101, 3223
102, 3214
103, 3205
104, 3197
105, 3188
106, 3179
107, 3170
108, 3161
109, 3152
110, 3143
111, 3133
112, 3124
113, 3115
114, 3106
115, 3093
116, 3087
117, 3078
118, 3065
119, 3059
120, 3046
121, 3037
122, 3027
123, 3018
124, 3008
125, 2995
126, 2987
127, 2977
128, 2968
129, 2958
130, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3041, 15, 44
1, 3060, 29, 89
2, 3089, 44, 134
3, 3100, 58, 179
4, 3114, 73, 225
5, 3130, 87, 270
6, 3141, 102, 316
7, 3151, 117, 362
8, 3161, 131, 408
9, 3170, 146, 454
10, 3179, 160, 501
11, 3188, 175, 547
12, 3196, 190, 594
13, 3204, 204, 641
14, 3212, 219, 687
15, 3219, 233, 734
16, 3227, 248, 781
17, 3235, 262, 829
18, 3242, 277, 876
19, 3249, 292, 923
20, 3257, 306, 971
21, 3264, 321, 1018
22, 3274, 335, 1066
23, 3281, 350, 1114
24, 3288, 365, 1162
25, 3295, 379, 1210
26, 3302, 394, 1258
27, 3308, 408, 1306
28, 3315, 423, 1355
29, 3322, 437, 1403
30, 3329, 452, 1452
31, 3336, 467, 1500
32, 3342, 481, 1549
33, 3349, 496, 1598
34, 3355, 510, 1647
35, 3362, 525, 1696
36, 3368, 540, 1745
37, 3377, 554, 1794
38, 3381, 569, 1843
39, 3387, 583, 1893
40, 3394, 598, 1942
41, 3400, 612, 1992
42, 3408, 627, 2042
43, 3412, 642, 2091
44, 3420, 656, 2141
45, 3427, 671, 2191
46, 3432, 685, 2241
47, 3439, 700, 2291
48, 3444, 715, 2342
49, 3450, 729, 2392
50, 3456, 744, 2442
51, 3462, 758, 2493
52, 3468, 773, 2543
53, 3474, 787, 2594
54, 3480, 802, 2645
55, 3485, 817, 2696
56, 3493, 831, 2747
57, 3498, 846, 2798
58, 3502, 860, 2849
59, 3510, 875, 2900
60, 3514, 890, 2951
61, 3519, 904, 3002
62, 3526, 919, 3054
63, 3532, 933, 3105
64, 3537, 948, 3157
65, 3543, 962, 3209
66, 3548, 977, 3260
67, 3553, 992, 3312
68, 3558, 1006, 3364
69, 3564, 1021, 3416
70, 3569, 1035, 3468
71, 3574, 1050, 3520
72, 3579, 1065, 3572
73, 3584, 1079, 3625
74, 3589, 1094, 3677
75, 3594, 1108, 3729
76, 3599, 1123, 3782
77, 3604, 1137, 3834
78, 3610, 1152, 3887
79, 3616, 1167, 3940
80, 3619, 1181, 3993
81, 3624, 1196, 4045
82, 3629, 1210, 4098
83, 3636, 1225, 4151
84, 3640, 1240, 4205
85, 3645, 1254, 4258
86, 3650, 1269, 4311
87, 3655, 1283, 4364
88, 3659, 1298, 4418
89, 3664, 1312, 4471
90, 3669, 1327, 4524
91, 3673, 1342, 4578
92, 3678, 1356, 4632
93, 3682, 1371, 4685
94, 3687, 1385, 4739
95, 3693, 1400, 4793
96, 3696, 1415, 4847
97, 3701, 1429, 4901
98, 3707, 1444, 4955
99, 3710, 1458, 5009
100, 3714, 1473, 5063
101, 3720, 1487, 5117
102, 3724, 1502, 5172
103, 3729, 1517, 5226
104, 3733, 1531, 5281
105, 3738, 1546, 5335
106, 3742, 1560, 5390
107, 3746, 1575, 5444
108, 3750, 1590, 5499
109, 3755, 1604, 5554
110, 3759, 1619, 5609
111, 3763, 1633, 5663
112, 3767, 1648, 5718
113, 3771, 1662, 5773
114, 3775, 1677, 5828
115, 3780, 1692, 5884
116, 3785, 1706, 5939
117, 3789, 1721, 5994
118, 3794, 1735, 6049
119, 3797, 1750, 6105
120, 3801, 1765, 6160
121, 3806, 1779, 6216
122, 3809, 1794, 6271
123, 3813, 1808, 6327
124, 3818, 1823, 6382
125, 3822, 1837, 6438
126, 3825, 1852, 6494
127, 3829, 1867, 6550
128, 3833, 1881, 6606
129, 3837, 1896, 6662
130, 3841, 1910, 6718
131, 3845, 1925, 6774
132, 3849, 1940, 6830
133, 3853, 1954, 6886
134, 3858, 1969, 6942
135, 3861, 1983, 6999
136, 3866, 1998, 7055
137, 3868, 2012, 7111
138, 3872, 2027, 7168
139, 3877, 2042, 7224
140, 3881, 2056, 7281
