%Discharge
%t(seconds), mVcell
0, 4102
1, 3969
2, 3949
3, 3930
4, 3917
5, 3907
6, 3897
7, 3888
8, 3880
9, 3873
10, 3865
11, 3858
12, 3852
13, 3845
14, 3837
15, 3832
16, 3826
17, 3820
18, 3812
19, 3808
20, 3800
21, 3794
22, 3788
23, 3782
24, 3776
25, 3770
26, 3764
27, 3758
28, 3752
29, 3746
30, 3740
31, 3734
32, 3727
33, 3721
34, 3715
35, 3707
36, 3703
37, 3694
38, 3688
39, 3684
40, 3675
41, 3669
42, 3663
43, 3656
44, 3650
45, 3643
46, 3637
47, 3630
48, 3624
49, 3617
50, 3611
51, 3604
52, 3597
53, 3589
54, 3584
55, 3575
56, 3568
57, 3561
58, 3555
59, 3548
60, 3541
61, 3534
62, 3527
63, 3520
64, 3513
65, 3505
66, 3498
67, 3491
68, 3484
69, 3477
70, 3469
71, 3462
72, 3454
73, 3445
74, 3437
75, 3430
76, 3422
77, 3414
78, 3407
79, 3399
80, 3391
81, 3383
82, 3376
83, 3368
84, 3360
85, 3352
86, 3344
87, 3333
88, 3327
89, 3319
90, 3308
91, 3300
92, 3294
93, 3286
94, 3275
95, 3266
96, 3258
97, 3249
98, 3240
99, 3232
100, 3223
101, 3214
102, 3205
103, 3196
104, 3188
105, 3179
106, 3170
107, 3158
108, 3151
109, 3139
110, 3133
111, 3121
112, 3112
113, 3102
114, 3093
115, 3083
116, 3074
117, 3064
118, 3055
119, 3045
120, 3036
121, 3026
122, 3017
123, 3007
124, 2992
125, 2986
126, 2973
127, 2966
128, 2953
129, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 15, 44
1, 3067, 29, 88
2, 3087, 44, 133
3, 3104, 58, 179
4, 3118, 73, 224
5, 3130, 87, 270
6, 3142, 102, 316
7, 3152, 117, 362
8, 3162, 131, 408
9, 3171, 146, 454
10, 3180, 160, 500
11, 3189, 175, 547
12, 3197, 190, 594
13, 3206, 204, 640
14, 3214, 219, 687
15, 3222, 233, 734
16, 3229, 248, 781
17, 3237, 262, 828
18, 3244, 277, 876
19, 3252, 292, 923
20, 3259, 306, 971
21, 3267, 321, 1018
22, 3274, 335, 1066
23, 3281, 350, 1114
24, 3290, 365, 1162
25, 3295, 379, 1210
26, 3302, 394, 1258
27, 3309, 408, 1306
28, 3315, 423, 1355
29, 3325, 437, 1403
30, 3331, 452, 1452
31, 3338, 467, 1500
32, 3345, 481, 1549
33, 3351, 496, 1598
34, 3358, 510, 1647
35, 3364, 525, 1696
36, 3371, 540, 1745
37, 3377, 554, 1795
38, 3383, 569, 1844
39, 3390, 583, 1893
40, 3398, 598, 1943
41, 3403, 612, 1992
42, 3409, 627, 2042
43, 3415, 642, 2092
44, 3423, 656, 2142
45, 3427, 671, 2192
46, 3436, 685, 2242
47, 3439, 700, 2292
48, 3445, 715, 2342
49, 3451, 729, 2393
50, 3459, 744, 2443
51, 3464, 758, 2494
52, 3469, 773, 2544
53, 3477, 787, 2595
54, 3483, 802, 2646
55, 3488, 817, 2697
56, 3494, 831, 2748
57, 3500, 846, 2799
58, 3505, 860, 2850
59, 3511, 875, 2901
60, 3517, 890, 2952
61, 3522, 904, 3004
62, 3527, 919, 3055
63, 3533, 933, 3107
64, 3538, 948, 3158
65, 3544, 962, 3210
66, 3549, 977, 3262
67, 3556, 992, 3313
68, 3561, 1006, 3365
69, 3567, 1021, 3417
70, 3572, 1035, 3469
71, 3577, 1050, 3522
72, 3582, 1065, 3574
73, 3588, 1079, 3626
74, 3591, 1094, 3679
75, 3596, 1108, 3731
76, 3601, 1123, 3784
77, 3608, 1137, 3836
78, 3613, 1152, 3889
79, 3618, 1167, 3942
80, 3623, 1181, 3994
81, 3628, 1196, 4047
82, 3633, 1210, 4100
83, 3638, 1225, 4153
84, 3642, 1240, 4206
85, 3647, 1254, 4260
86, 3651, 1269, 4313
87, 3656, 1283, 4366
88, 3662, 1298, 4420
89, 3666, 1312, 4473
90, 3670, 1327, 4527
91, 3676, 1342, 4580
92, 3680, 1356, 4634
93, 3686, 1371, 4688
94, 3689, 1385, 4741
95, 3695, 1400, 4795
96, 3700, 1415, 4849
97, 3704, 1429, 4903
98, 3709, 1444, 4957
99, 3713, 1458, 5012
100, 3717, 1473, 5066
101, 3722, 1487, 5120
102, 3726, 1502, 5174
103, 3731, 1517, 5229
104, 3735, 1531, 5283
105, 3739, 1546, 5338
106, 3744, 1560, 5392
107, 3748, 1575, 5447
108, 3752, 1590, 5502
109, 3756, 1604, 5556
110, 3760, 1619, 5611
111, 3765, 1633, 5666
112, 3769, 1648, 5721
113, 3773, 1662, 5776
114, 3779, 1677, 5831
115, 3783, 1692, 5886
116, 3787, 1706, 5942
117, 3791, 1721, 5997
118, 3795, 1735, 6052
119, 3799, 1750, 6108
120, 3803, 1765, 6163
121, 3808, 1779, 6219
122, 3811, 1794, 6274
123, 3815, 1808, 6330
124, 3819, 1823, 6386
125, 3823, 1837, 6441
126, 3828, 1852, 6497
127, 3831, 1867, 6553
128, 3837, 1881, 6609
129, 3841, 1896, 6665
130, 3845, 1910, 6721
131, 3848, 1925, 6777
132, 3852, 1940, 6833
133, 3856, 1954, 6890
134, 3860, 1969, 6946
135, 3864, 1983, 7002
136, 3868, 1998, 7059
137, 3871, 2012, 7115
138, 3875, 2027, 7172
139, 3879, 2042, 7228
140, 3883, 2056, 7285
141, 3887, 2071, 7342
142, 3890, 2085, 7398
143, 3894, 2100, 7455
144, 3898, 2115, 7512
145, 3902, 2129, 7569
146, 3905, 2144, 7626
147, 3910, 2158, 7683
148, 3912, 2173, 7740
149, 3917, 2187, 7797
150, 3920, 2202, 7854
151, 3924, 2217, 7911
152, 3928, 2231, 7969
153, 3932, 2246, 8026
154, 3936, 2260, 8083
155, 3939, 2275, 8141
156, 3943, 2290, 8198
157, 3946, 2304, 8256
158, 3950, 2319, 8313
159, 3953, 2333, 8371
160, 3956, 2348, 8429
161, 3960, 2362, 8487
162, 3964, 2377, 8544
163, 3967, 2392, 8602
164, 3970, 2406, 8660
165, 3974, 2421, 8718
166, 3978, 2435, 8776
167, 3980, 2450, 8834
168, 3984, 2465, 8892
169, 3988, 2479, 8950
170, 3992, 2494, 9009
171, 3995, 2508, 9067
172, 3998, 2523, 9125
173, 4001, 2537, 9183
174, 4005, 2552, 9242
175, 4008, 2567, 9300
176, 4011, 2581, 9359
177, 4014, 2596, 9417
178, 4017, 2610, 9476
179, 4020, 2625, 9535
180, 4023, 2640, 9593
181, 4026, 2654, 9652
182, 4029, 2669, 9711
183, 4032, 2683, 9769
184, 4036, 2698, 9828
185, 4039, 2712, 9887
186, 4042, 2727, 9946
187, 4045, 2742, 10005
