%Discharge
%t(seconds), mVcell
0, 4078
1, 3965
2, 3947
3, 3932
4, 3920
5, 3909
6, 3899
7, 3890
8, 3882
9, 3872
10, 3865
11, 3858
12, 3852
13, 3847
14, 3839
15, 3833
16, 3827
17, 3821
18, 3815
19, 3809
20, 3803
21, 3798
22, 3792
23, 3786
24, 3780
25, 3774
26, 3768
27, 3763
28, 3757
29, 3749
30, 3745
31, 3737
32, 3733
33, 3725
34, 3719
35, 3713
36, 3707
37, 3701
38, 3695
39, 3688
40, 3682
41, 3676
42, 3670
43, 3664
44, 3657
45, 3651
46, 3645
47, 3638
48, 3632
49, 3624
50, 3617
51, 3610
52, 3604
53, 3597
54, 3591
55, 3584
56, 3577
57, 3571
58, 3564
59, 3557
60, 3551
61, 3544
62, 3537
63, 3530
64, 3523
65, 3516
66, 3509
67, 3502
68, 3493
69, 3485
70, 3478
71, 3471
72, 3464
73, 3456
74, 3449
75, 3442
76, 3434
77, 3427
78, 3419
79, 3412
80, 3404
81, 3396
82, 3389
83, 3381
84, 3373
85, 3365
86, 3357
87, 3347
88, 3339
89, 3331
90, 3323
91, 3315
92, 3306
93, 3298
94, 3290
95, 3282
96, 3273
97, 3265
98, 3256
99, 3248
100, 3239
101, 3228
102, 3222
103, 3213
104, 3205
105, 3193
106, 3184
107, 3175
108, 3166
109, 3157
110, 3148
111, 3139
112, 3130
113, 3121
114, 3112
115, 3103
116, 3093
117, 3084
118, 3075
119, 3065
120, 3056
121, 3044
122, 3037
123, 3028
124, 3018
125, 3006
126, 2996
127, 2984
128, 2975
129, 2965
130, 2955
131, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2937, 1, 3
1, 3064, 16, 48
2, 3086, 30, 93
3, 3103, 45, 138
4, 3117, 60, 184
5, 3130, 74, 230
6, 3142, 89, 275
7, 3152, 103, 321
8, 3162, 118, 367
9, 3172, 132, 414
10, 3183, 147, 460
11, 3192, 162, 507
12, 3200, 176, 553
13, 3208, 191, 600
14, 3216, 205, 647
15, 3224, 220, 694
16, 3232, 235, 741
17, 3239, 249, 788
18, 3246, 264, 836
19, 3254, 278, 883
20, 3261, 293, 931
21, 3268, 307, 978
22, 3275, 322, 1026
23, 3282, 337, 1074
24, 3289, 351, 1122
25, 3296, 366, 1170
26, 3305, 380, 1218
27, 3310, 395, 1266
28, 3317, 410, 1315
29, 3326, 424, 1363
30, 3332, 439, 1412
31, 3339, 453, 1461
32, 3345, 468, 1509
33, 3352, 482, 1558
34, 3358, 497, 1607
35, 3365, 512, 1656
36, 3371, 526, 1706
37, 3378, 541, 1755
38, 3384, 555, 1804
39, 3390, 570, 1854
40, 3397, 585, 1903
41, 3403, 599, 1953
42, 3411, 614, 2002
43, 3417, 628, 2052
44, 3421, 643, 2102
45, 3429, 657, 2152
46, 3433, 672, 2202
47, 3441, 687, 2252
48, 3447, 701, 2303
49, 3453, 716, 2353
50, 3459, 730, 2404
51, 3464, 745, 2454
52, 3470, 760, 2505
53, 3476, 774, 2555
54, 3482, 789, 2606
55, 3487, 803, 2657
56, 3493, 818, 2708
57, 3499, 832, 2759
58, 3504, 847, 2810
59, 3509, 862, 2861
60, 3515, 876, 2912
61, 3520, 891, 2964
62, 3528, 905, 3015
63, 3533, 920, 3067
64, 3537, 935, 3118
65, 3544, 949, 3170
66, 3549, 964, 3222
67, 3554, 978, 3274
68, 3560, 993, 3326
69, 3565, 1007, 3378
70, 3570, 1022, 3430
71, 3575, 1037, 3482
72, 3580, 1051, 3534
73, 3585, 1066, 3586
74, 3590, 1080, 3639
75, 3595, 1095, 3691
76, 3600, 1110, 3743
77, 3605, 1124, 3796
78, 3610, 1139, 3849
79, 3617, 1153, 3901
80, 3622, 1168, 3954
81, 3625, 1182, 4007
82, 3631, 1197, 4060
83, 3636, 1212, 4113
84, 3641, 1226, 4166
85, 3646, 1241, 4219
86, 3650, 1255, 4273
87, 3655, 1270, 4326
88, 3659, 1285, 4379
89, 3664, 1299, 4433
90, 3669, 1314, 4486
91, 3674, 1328, 4540
92, 3678, 1343, 4593
93, 3682, 1357, 4647
94, 3687, 1372, 4701
95, 3692, 1387, 4755
96, 3696, 1401, 4809
97, 3700, 1416, 4863
98, 3706, 1430, 4917
99, 3711, 1445, 4971
100, 3715, 1459, 5025
101, 3720, 1474, 5079
102, 3724, 1489, 5133
103, 3728, 1503, 5188
104, 3732, 1518, 5242
105, 3737, 1532, 5297
106, 3741, 1547, 5351
107, 3745, 1562, 5406
108, 3749, 1576, 5461
109, 3753, 1591, 5515
110, 3758, 1605, 5570
111, 3762, 1620, 5625
112, 3766, 1634, 5680
113, 3770, 1649, 5735
114, 3774, 1664, 5790
115, 3778, 1678, 5845
116, 3784, 1693, 5900
117, 3787, 1707, 5955
118, 3792, 1722, 6011
119, 3796, 1737, 6066
120, 3799, 1751, 6121
121, 3804, 1766, 6177
122, 3808, 1780, 6232
123, 3812, 1795, 6288
124, 3816, 1809, 6344
125, 3820, 1824, 6399
126, 3824, 1839, 6455
127, 3827, 1853, 6511
128, 3832, 1868, 6567
129, 3835, 1882, 6623
130, 3839, 1897, 6679
131, 3843, 1912, 6735
132, 3847, 1926, 6791
133, 3851, 1941, 6847
134, 3854, 1955, 6903
135, 3860, 1970, 6960
136, 3862, 1984, 7016
137, 3866, 1999, 7072
138, 3869, 2014, 7129
139, 3874, 2028, 7185
140, 3878, 2043, 7242
141, 3882, 2057, 7298
142, 3885, 2072, 7355
143, 3889, 2087, 7412
144, 3893, 2101, 7469
145, 3896, 2116, 7525
146, 3900, 2130, 7582
147, 3904, 2145, 7639
148, 3907, 2159, 7696
149, 3911, 2174, 7753
150, 3915, 2189, 7810
151, 3918, 2203, 7867
152, 3922, 2218, 7925
153, 3925, 2232, 7982
154, 3929, 2247, 8039
155, 3932, 2262, 8096
156, 3936, 2276, 8154
157, 3940, 2291, 8211
158, 3944, 2305, 8269
159, 3947, 2320, 8326
160, 3951, 2334, 8384
161, 3954, 2349, 8442
162, 3958, 2364, 8499
163, 3961, 2378, 8557
164, 3964, 2393, 8615
165, 3968, 2407, 8673
166, 3971, 2422, 8731
167, 3974, 2437, 8789
168, 3977, 2451, 8847
169, 3981, 2466, 8905
170, 3985, 2480, 8963
171, 3988, 2495, 9021
172, 3992, 2509, 9079
173, 3994, 2524, 9137
174, 3997, 2539, 9196
175, 4001, 2553, 9254
176, 4003, 2568, 9312
177, 4007, 2582, 9371
178, 4010, 2597, 9429
179, 4013, 2612, 9488
180, 4016, 2626, 9546
181, 4019, 2641, 9605
182, 4022, 2655, 9664
183, 4025, 2670, 9722
184, 4028, 2684, 9781
185, 4031, 2699, 9840
186, 4034, 2714, 9899
187, 4036, 2728, 9958
188, 4040, 2743, 10017
189, 4042, 2757, 10076
190, 4045, 2772, 10134
191, 4049, 2787, 10194
192, 4050, 2801, 10253
193, 4054, 2816, 10312
194, 4057, 2830, 10371
195, 4059, 2845, 10430
196, 4062, 2859, 10489
197, 4065, 2874, 10549
198, 4067, 2889, 10608
199, 4070, 2903, 10667
200, 4073, 2918, 10727
201, 4075, 2932, 10786
202, 4078, 2947, 10846
203, 4081, 2962, 10905
204, 4083, 2976, 10965
205, 4086, 2991, 11024
206, 4088, 3005, 11084
207, 4091, 3020, 11143
208, 4094, 3034, 11203
209, 4096, 3049, 11263
210, 4098, 3064, 11323
211, 4101, 3078, 11382
212, 4104, 3093, 11442
