%Discharge
%t(seconds), mVcell
0, 4063
1, 3972
2, 3951
3, 3935
4, 3918
5, 3907
6, 3901
7, 3889
8, 3880
9, 3872
10, 3865
11, 3858
12, 3851
13, 3844
14, 3838
15, 3832
16, 3825
17, 3819
18, 3813
19, 3807
20, 3799
21, 3795
22, 3789
23, 3781
24, 3777
25, 3768
26, 3762
27, 3756
28, 3750
29, 3744
30, 3738
31, 3732
32, 3726
33, 3719
34, 3713
35, 3707
36, 3701
37, 3694
38, 3686
39, 3682
40, 3675
41, 3667
42, 3661
43, 3656
44, 3647
45, 3641
46, 3634
47, 3628
48, 3621
49, 3615
50, 3608
51, 3601
52, 3595
53, 3588
54, 3581
55, 3574
56, 3568
57, 3558
58, 3552
59, 3545
60, 3537
61, 3533
62, 3526
63, 3516
64, 3509
65, 3502
66, 3495
67, 3488
68, 3480
69, 3473
70, 3466
71, 3458
72, 3451
73, 3443
74, 3436
75, 3426
76, 3418
77, 3411
78, 3403
79, 3395
80, 3387
81, 3379
82, 3371
83, 3363
84, 3355
85, 3347
86, 3339
87, 3331
88, 3323
89, 3315
90, 3307
91, 3298
92, 3290
93, 3281
94, 3270
95, 3265
96, 3253
97, 3244
98, 3239
99, 3227
100, 3218
101, 3209
102, 3200
103, 3192
104, 3183
105, 3174
106, 3165
107, 3155
108, 3146
109, 3137
110, 3125
111, 3116
112, 3109
113, 3097
114, 3088
115, 3078
116, 3069
117, 3059
118, 3049
119, 3040
120, 3030
121, 3021
122, 3011
123, 3001
124, 2989
125, 2980
126, 2970
127, 2960
128, 2951
129, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 15, 44
1, 3064, 29, 88
2, 3084, 44, 133
3, 3101, 58, 179
4, 3115, 73, 224
5, 3123, 87, 270
6, 3138, 102, 315
7, 3149, 117, 361
8, 3159, 131, 407
9, 3168, 146, 454
10, 3177, 160, 500
11, 3186, 175, 546
12, 3194, 190, 593
13, 3202, 204, 640
14, 3211, 219, 686
15, 3218, 233, 733
16, 3226, 248, 780
17, 3234, 262, 828
18, 3241, 277, 875
19, 3249, 292, 922
20, 3256, 306, 970
21, 3263, 321, 1017
22, 3271, 335, 1065
23, 3278, 350, 1113
24, 3287, 365, 1161
25, 3294, 379, 1209
26, 3302, 394, 1257
27, 3308, 408, 1305
28, 3315, 423, 1354
29, 3322, 437, 1402
30, 3329, 452, 1451
31, 3336, 467, 1499
32, 3342, 481, 1548
33, 3349, 496, 1597
34, 3355, 510, 1646
35, 3362, 525, 1695
36, 3368, 540, 1744
37, 3377, 554, 1793
38, 3384, 569, 1842
39, 3388, 583, 1892
40, 3394, 598, 1941
41, 3403, 612, 1991
42, 3409, 627, 2041
43, 3415, 642, 2090
44, 3421, 656, 2140
45, 3427, 671, 2190
46, 3433, 685, 2240
47, 3439, 700, 2291
48, 3445, 715, 2341
49, 3451, 729, 2391
50, 3457, 744, 2442
51, 3463, 758, 2492
52, 3469, 773, 2543
53, 3475, 787, 2593
54, 3480, 802, 2644
55, 3486, 817, 2695
56, 3494, 831, 2746
57, 3500, 846, 2797
58, 3505, 860, 2848
59, 3509, 875, 2899
60, 3516, 890, 2950
61, 3522, 904, 3002
62, 3527, 919, 3053
63, 3533, 933, 3105
64, 3539, 948, 3156
65, 3543, 962, 3208
66, 3549, 977, 3260
67, 3554, 992, 3312
68, 3560, 1006, 3364
69, 3565, 1021, 3416
70, 3570, 1035, 3468
71, 3576, 1050, 3520
72, 3580, 1065, 3572
73, 3586, 1079, 3624
74, 3591, 1094, 3677
75, 3596, 1108, 3729
76, 3601, 1123, 3782
77, 3606, 1137, 3834
78, 3613, 1152, 3887
79, 3618, 1167, 3940
80, 3622, 1181, 3992
81, 3628, 1196, 4045
82, 3632, 1210, 4098
83, 3637, 1225, 4151
84, 3642, 1240, 4204
85, 3647, 1254, 4258
86, 3652, 1269, 4311
87, 3656, 1283, 4364
88, 3661, 1298, 4418
89, 3666, 1312, 4471
90, 3670, 1327, 4525
91, 3675, 1342, 4578
92, 3682, 1356, 4632
93, 3686, 1371, 4686
94, 3691, 1385, 4739
95, 3695, 1400, 4793
96, 3699, 1415, 4847
97, 3704, 1429, 4901
98, 3709, 1444, 4955
99, 3713, 1458, 5010
100, 3718, 1473, 5064
101, 3722, 1487, 5118
102, 3727, 1502, 5172
103, 3731, 1517, 5227
104, 3735, 1531, 5281
105, 3740, 1546, 5336
106, 3744, 1560, 5390
107, 3748, 1575, 5445
108, 3753, 1590, 5500
109, 3757, 1604, 5555
110, 3763, 1619, 5609
111, 3765, 1633, 5664
112, 3770, 1648, 5719
113, 3774, 1662, 5774
114, 3780, 1677, 5829
115, 3782, 1692, 5885
116, 3788, 1706, 5940
117, 3792, 1721, 5995
118, 3796, 1735, 6051
119, 3800, 1750, 6106
120, 3804, 1765, 6161
121, 3808, 1779, 6217
122, 3812, 1794, 6273
123, 3816, 1808, 6328
124, 3820, 1823, 6384
125, 3824, 1837, 6440
126, 3829, 1852, 6496
127, 3833, 1867, 6551
128, 3838, 1881, 6607
129, 3840, 1896, 6663
130, 3844, 1910, 6719
131, 3848, 1925, 6776
132, 3854, 1940, 6832
133, 3856, 1954, 6888
134, 3860, 1969, 6944
135, 3865, 1983, 7001
136, 3869, 1998, 7057
137, 3873, 2012, 7114
138, 3876, 2027, 7170
139, 3881, 2042, 7227
140, 3884, 2056, 7283
141, 3888, 2071, 7340
142, 3892, 2085, 7397
143, 3896, 2100, 7454
144, 3899, 2115, 7510
145, 3903, 2129, 7567
146, 3907, 2144, 7624
147, 3911, 2158, 7681
148, 3914, 2173, 7738
149, 3919, 2187, 7796
150, 3923, 2202, 7853
151, 3926, 2217, 7910
152, 3928, 2231, 7967
153, 3933, 2246, 8025
154, 3937, 2260, 8082
155, 3940, 2275, 8140
156, 3944, 2290, 8197
157, 3948, 2304, 8255
158, 3951, 2319, 8312
159, 3955, 2333, 8370
160, 3958, 2348, 8428
161, 3962, 2362, 8485
162, 3965, 2377, 8543
163, 3968, 2392, 8601
