%Discharge
%t(seconds), mVcell
0, 4064
1, 3962
2, 3944
3, 3930
4, 3917
5, 3906
6, 3897
7, 3888
8, 3880
9, 3872
10, 3865
11, 3858
12, 3851
13, 3845
14, 3836
15, 3832
16, 3824
17, 3820
18, 3812
19, 3806
20, 3800
21, 3794
22, 3788
23, 3782
24, 3776
25, 3770
26, 3764
27, 3758
28, 3752
29, 3746
30, 3740
31, 3734
32, 3726
33, 3722
34, 3716
35, 3710
36, 3702
37, 3698
38, 3689
39, 3683
40, 3677
41, 3671
42, 3664
43, 3658
44, 3652
45, 3645
46, 3639
47, 3632
48, 3626
49, 3619
50, 3613
51, 3606
52, 3598
53, 3591
54, 3584
55, 3578
56, 3571
57, 3564
58, 3557
59, 3550
60, 3543
61, 3537
62, 3530
63, 3523
64, 3516
65, 3509
66, 3501
67, 3494
68, 3487
69, 3480
70, 3473
71, 3465
72, 3458
73, 3451
74, 3441
75, 3433
76, 3426
77, 3418
78, 3411
79, 3403
80, 3395
81, 3387
82, 3380
83, 3372
84, 3364
85, 3356
86, 3348
87, 3340
88, 3332
89, 3324
90, 3315
91, 3305
92, 3296
93, 3288
94, 3279
95, 3271
96, 3262
97, 3254
98, 3246
99, 3237
100, 3228
101, 3219
102, 3211
103, 3202
104, 3193
105, 3184
106, 3175
107, 3163
108, 3154
109, 3145
110, 3136
111, 3127
112, 3117
113, 3108
114, 3099
115, 3089
116, 3080
117, 3071
118, 3061
119, 3052
120, 3042
121, 3033
122, 3023
123, 3014
124, 3004
125, 2989
126, 2982
127, 2973
128, 2963
129, 2950
130, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3040, 15, 44
1, 3060, 29, 89
2, 3082, 44, 134
3, 3099, 58, 179
4, 3114, 73, 225
5, 3126, 87, 270
6, 3138, 102, 316
7, 3149, 117, 362
8, 3159, 131, 408
9, 3168, 146, 454
10, 3177, 160, 500
11, 3186, 175, 547
12, 3194, 190, 593
13, 3202, 204, 640
14, 3213, 219, 687
15, 3220, 233, 734
16, 3228, 248, 781
17, 3236, 262, 828
18, 3243, 277, 875
19, 3251, 292, 923
20, 3258, 306, 970
21, 3265, 321, 1018
22, 3272, 335, 1066
23, 3279, 350, 1114
24, 3286, 365, 1161
25, 3293, 379, 1209
26, 3301, 394, 1258
27, 3307, 408, 1306
28, 3314, 423, 1354
29, 3321, 437, 1403
30, 3328, 452, 1451
31, 3334, 467, 1500
32, 3341, 481, 1548
33, 3350, 496, 1597
34, 3354, 510, 1646
35, 3363, 525, 1695
36, 3369, 540, 1744
37, 3376, 554, 1794
38, 3382, 569, 1843
39, 3389, 583, 1892
40, 3394, 598, 1942
41, 3401, 612, 1991
42, 3407, 627, 2041
43, 3413, 642, 2091
44, 3419, 656, 2141
45, 3425, 671, 2191
46, 3431, 685, 2241
47, 3437, 700, 2291
48, 3443, 715, 2341
49, 3451, 729, 2391
50, 3457, 744, 2442
51, 3463, 758, 2492
52, 3469, 773, 2543
53, 3474, 787, 2594
54, 3480, 802, 2644
