%Discharge
%t(seconds), mVcell
0, 4053
1, 3962
2, 3949
3, 3930
4, 3917
5, 3907
6, 3897
7, 3888
8, 3880
9, 3873
10, 3866
11, 3859
12, 3852
13, 3846
14, 3839
15, 3833
16, 3827
17, 3819
18, 3815
19, 3809
20, 3803
21, 3796
22, 3790
23, 3784
24, 3778
25, 3772
26, 3766
27, 3760
28, 3755
29, 3749
30, 3743
31, 3737
32, 3731
33, 3725
34, 3719
35, 3711
36, 3705
37, 3701
38, 3692
39, 3688
40, 3680
41, 3674
42, 3668
43, 3661
44, 3655
45, 3649
46, 3642
47, 3636
48, 3630
49, 3623
50, 3617
51, 3610
52, 3604
53, 3597
54, 3590
55, 3582
56, 3577
57, 3570
58, 3561
59, 3555
60, 3548
61, 3541
62, 3534
63, 3527
64, 3520
65, 3513
66, 3506
67, 3499
68, 3492
69, 3485
70, 3478
71, 3468
72, 3463
73, 3456
74, 3446
75, 3439
76, 3431
77, 3424
78, 3416
79, 3409
80, 3401
81, 3393
82, 3385
83, 3378
84, 3370
85, 3362
86, 3354
87, 3346
88, 3338
89, 3330
90, 3322
91, 3311
92, 3306
93, 3295
94, 3289
95, 3278
96, 3270
97, 3261
98, 3253
99, 3244
100, 3235
101, 3227
102, 3218
103, 3210
104, 3201
105, 3192
106, 3183
107, 3174
108, 3165
109, 3156
110, 3147
111, 3135
112, 3126
113, 3117
114, 3108
115, 3098
116, 3089
117, 3080
118, 3070
119, 3061
120, 3051
121, 3042
122, 3033
123, 3023
124, 3013
125, 3004
126, 2992
127, 2983
128, 2970
129, 2960
130, 2954
131, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 15, 44
1, 3066, 29, 88
2, 3087, 44, 133
3, 3103, 58, 179
4, 3117, 73, 224
5, 3130, 87, 270
6, 3141, 102, 316
7, 3152, 117, 362
8, 3162, 131, 408
9, 3171, 146, 454
10, 3180, 160, 500
11, 3189, 175, 547
12, 3197, 190, 593
13, 3205, 204, 640
14, 3216, 219, 687
15, 3221, 233, 734
16, 3228, 248, 781
17, 3236, 262, 828
18, 3243, 277, 876
19, 3253, 292, 923
20, 3261, 306, 971
21, 3268, 321, 1018
22, 3275, 335, 1066
23, 3282, 350, 1114
24, 3289, 365, 1162
25, 3296, 379, 1210
26, 3303, 394, 1258
27, 3310, 408, 1306
28, 3316, 423, 1355
29, 3323, 437, 1403
30, 3330, 452, 1452
31, 3336, 467, 1500
32, 3343, 481, 1549
33, 3350, 496, 1598
34, 3356, 510, 1647
35, 3363, 525, 1696
36, 3371, 540, 1745
37, 3377, 554, 1794
38, 3384, 569, 1844
39, 3390, 583, 1893
40, 3396, 598, 1943
41, 3403, 612, 1992
42, 3409, 627, 2042
43, 3415, 642, 2092
44, 3421, 656, 2142
45, 3427, 671, 2192
46, 3433, 685, 2242
47, 3439, 700, 2292
48, 3445, 715, 2342
49, 3453, 729, 2392
50, 3459, 744, 2443
51, 3463, 758, 2493
52, 3468, 773, 2544
53, 3474, 787, 2595
54, 3480, 802, 2645
55, 3487, 817, 2696
56, 3493, 831, 2747
57, 3499, 846, 2798
58, 3504, 860, 2849
59, 3509, 875, 2901
60, 3515, 890, 2952
61, 3520, 904, 3003
62, 3526, 919, 3055
63, 3531, 933, 3106
64, 3537, 948, 3158
65, 3542, 962, 3209
66, 3547, 977, 3261
67, 3553, 992, 3313
68, 3560, 1006, 3365
69, 3563, 1021, 3417
70, 3570, 1035, 3469
71, 3575, 1050, 3521
72, 3580, 1065, 3573
73, 3585, 1079, 3625
74, 3590, 1094, 3678
75, 3595, 1108, 3730
76, 3600, 1123, 3783
77, 3605, 1137, 3835
78, 3610, 1152, 3888
79, 3615, 1167, 3941
80, 3620, 1181, 3993
81, 3625, 1196, 4046
82, 3630, 1210, 4099
83, 3635, 1225, 4152
84, 3640, 1240, 4205
85, 3644, 1254, 4258
86, 3649, 1269, 4312
87, 3654, 1283, 4365
88, 3658, 1298, 4418
89, 3663, 1312, 4472
90, 3669, 1327, 4525
91, 3672, 1342, 4579
92, 3677, 1356, 4632
93, 3683, 1371, 4686
94, 3687, 1385, 4740
95, 3692, 1400, 4794
96, 3696, 1415, 4848
97, 3701, 1429, 4902
98, 3705, 1444, 4956
99, 3709, 1458, 5010
100, 3714, 1473, 5064
101, 3718, 1487, 5118
102, 3722, 1502, 5172
103, 3727, 1517, 5227
104, 3731, 1531, 5281
105, 3737, 1546, 5336
106, 3740, 1560, 5390
107, 3745, 1575, 5445
108, 3749, 1590, 5499
109, 3753, 1604, 5554
110, 3757, 1619, 5609
111, 3761, 1633, 5664
112, 3767, 1648, 5719
113, 3771, 1662, 5774
114, 3775, 1677, 5829
115, 3779, 1692, 5884
116, 3783, 1706, 5939
117, 3787, 1721, 5994
118, 3791, 1735, 6050
119, 3795, 1750, 6105
120, 3799, 1765, 6160
121, 3803, 1779, 6216
122, 3807, 1794, 6271
123, 3811, 1808, 6327
124, 3815, 1823, 6382
125, 3819, 1837, 6438
126, 3823, 1852, 6494
127, 3828, 1867, 6550
128, 3832, 1881, 6606
129, 3836, 1896, 6662
130, 3840, 1910, 6718
131, 3843, 1925, 6774
132, 3847, 1940, 6830
133, 3851, 1954, 6886
134, 3855, 1969, 6942
135, 3859, 1983, 6998
136, 3863, 1998, 7055
137, 3866, 2012, 7111
138, 3870, 2027, 7167
139, 3874, 2042, 7224
140, 3878, 2056, 7281
141, 3881, 2071, 7337
142, 3885, 2085, 7394
143, 3889, 2100, 7450
144, 3892, 2115, 7507
145, 3896, 2129, 7564
146, 3899, 2144, 7621
147, 3905, 2158, 7678
148, 3907, 2173, 7735
149, 3912, 2187, 7792
150, 3915, 2202, 7849
151, 3919, 2217, 7906
152, 3922, 2231, 7963
153, 3926, 2246, 8021
154, 3929, 2260, 8078
155, 3933, 2275, 8135
156, 3937, 2290, 8193
157, 3940, 2304, 8250
158, 3943, 2319, 8308
159, 3947, 2333, 8365
160, 3950, 2348, 8423
161, 3954, 2362, 8480
162, 3957, 2377, 8538
163, 3960, 2392, 8596
164, 3964, 2406, 8654
165, 3967, 2421, 8712
166, 3971, 2435, 8769
167, 3975, 2450, 8827
168, 3978, 2465, 8885
169, 3981, 2479, 8943
170, 3985, 2494, 9002
171, 3988, 2508, 9060
172, 3991, 2523, 9118
173, 3994, 2537, 9176
