%Discharge
%t(seconds), mVcell
0, 4096
1, 3972
2, 3953
3, 3938
4, 3926
5, 3915
6, 3906
7, 3897
8, 3886
9, 3879
10, 3872
11, 3865
12, 3859
13, 3852
14, 3846
15, 3840
16, 3834
17, 3828
18, 3822
19, 3816
20, 3810
21, 3805
22, 3799
23, 3793
24, 3785
25, 3781
26, 3773
27, 3768
28, 3761
29, 3756
30, 3750
31, 3744
32, 3738
33, 3732
34, 3726
35, 3719
36, 3713
37, 3707
38, 3701
39, 3695
40, 3687
41, 3682
42, 3676
43, 3670
44, 3661
45, 3657
46, 3649
47, 3642
48, 3636
49, 3629
50, 3623
51, 3616
52, 3609
53, 3603
54, 3596
55, 3590
56, 3583
57, 3576
58, 3569
59, 3563
60, 3553
61, 3549
62, 3542
63, 3533
64, 3528
65, 3519
66, 3512
67, 3505
68, 3497
69, 3490
70, 3483
71, 3476
72, 3469
73, 3461
74, 3454
75, 3446
76, 3439
77, 3431
78, 3424
79, 3416
80, 3406
81, 3399
82, 3391
83, 3383
84, 3375
85, 3367
86, 3359
87, 3351
88, 3343
89, 3335
90, 3327
91, 3319
92, 3311
93, 3303
94, 3294
95, 3283
96, 3278
97, 3269
98, 3258
99, 3252
100, 3243
101, 3232
102, 3223
103, 3215
104, 3206
105, 3197
106, 3188
107, 3179
108, 3170
109, 3161
110, 3152
111, 3143
112, 3134
113, 3125
114, 3116
115, 3106
116, 3094
117, 3088
118, 3075
119, 3066
120, 3056
121, 3047
122, 3038
123, 3028
124, 3018
125, 3009
126, 2996
127, 2988
128, 2978
129, 2969
130, 2958
131, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3050, 0, 0
1, 3070, 15, 45
2, 3084, 29, 90
3, 3101, 44, 135
4, 3115, 58, 180
5, 3131, 73, 226
6, 3142, 87, 272
7, 3153, 102, 318
8, 3162, 117, 364
9, 3171, 131, 410
10, 3180, 146, 457
11, 3189, 160, 503
12, 3197, 175, 550
13, 3205, 190, 596
14, 3213, 204, 643
15, 3220, 219, 690
16, 3228, 233, 737
17, 3235, 248, 785
18, 3243, 262, 832
19, 3250, 277, 879
20, 3260, 292, 927
21, 3265, 306, 974
22, 3272, 321, 1022
23, 3279, 335, 1070
24, 3286, 350, 1118
25, 3295, 365, 1166
26, 3302, 379, 1214
27, 3309, 394, 1262
28, 3315, 408, 1311
29, 3323, 423, 1359
30, 3329, 437, 1408
31, 3336, 452, 1456
32, 3342, 467, 1505
33, 3349, 481, 1554
34, 3355, 496, 1603
35, 3362, 510, 1652
36, 3368, 525, 1701
37, 3377, 540, 1750
38, 3383, 554, 1799
39, 3389, 569, 1849
40, 3396, 583, 1898
41, 3402, 598, 1948
42, 3408, 612, 1998
43, 3414, 627, 2048
44, 3420, 642, 2097
45, 3426, 656, 2147
46, 3433, 671, 2197
47, 3438, 685, 2248
48, 3444, 700, 2298
49, 3450, 715, 2348
50, 3456, 729, 2399
51, 3462, 744, 2449
52, 3468, 758, 2500
53, 3474, 773, 2550
54, 3480, 787, 2601
55, 3485, 802, 2652
56, 3491, 817, 2703
57, 3496, 831, 2754
58, 3504, 846, 2805
59, 3508, 860, 2856
60, 3515, 875, 2907
61, 3521, 890, 2959
62, 3526, 904, 3010
63, 3531, 919, 3061
64, 3537, 933, 3113
65, 3542, 948, 3165
66, 3547, 962, 3216
67, 3553, 977, 3268
68, 3558, 992, 3320
69, 3563, 1006, 3372
70, 3568, 1021, 3424
71, 3573, 1035, 3476
72, 3578, 1050, 3528
73, 3584, 1065, 3581
74, 3589, 1079, 3633
75, 3594, 1094, 3685
76, 3599, 1108, 3738
77, 3604, 1123, 3790
78, 3610, 1137, 3843
79, 3614, 1152, 3896
80, 3619, 1167, 3949
81, 3623, 1181, 4001
82, 3630, 1196, 4054
83, 3635, 1210, 4107
84, 3639, 1225, 4160
85, 3644, 1240, 4214
86, 3649, 1254, 4267
87, 3654, 1269, 4320
88, 3658, 1283, 4373
89, 3663, 1298, 4427
90, 3668, 1312, 4480
91, 3672, 1327, 4534
92, 3677, 1342, 4588
93, 3681, 1356, 4641
94, 3686, 1371, 4695
95, 3691, 1385, 4749
96, 3697, 1400, 4803
97, 3701, 1415, 4857
98, 3706, 1429, 4911
99, 3709, 1444, 4965
