%Discharge
%t(seconds), mVcell
0, 4089
1, 3969
2, 3950
3, 3936
4, 3923
5, 3909
6, 3900
7, 3891
8, 3883
9, 3875
10, 3868
11, 3861
12, 3855
13, 3848
14, 3842
15, 3836
16, 3830
17, 3823
18, 3818
19, 3812
20, 3806
21, 3800
22, 3794
23, 3788
24, 3780
25, 3776
26, 3770
27, 3764
28, 3756
29, 3750
30, 3744
31, 3738
32, 3732
33, 3726
34, 3720
35, 3713
36, 3707
37, 3701
38, 3695
39, 3689
40, 3682
41, 3676
42, 3670
43, 3661
44, 3655
45, 3648
46, 3644
47, 3635
48, 3629
49, 3622
50, 3616
51, 3609
52, 3602
53, 3596
54, 3589
55, 3582
56, 3576
57, 3569
58, 3562
59, 3555
60, 3548
61, 3539
62, 3535
63, 3525
64, 3520
65, 3511
66, 3504
67, 3497
68, 3489
69, 3482
70, 3475
71, 3468
72, 3460
73, 3453
74, 3446
75, 3438
76, 3431
77, 3421
78, 3415
79, 3405
80, 3400
81, 3390
82, 3382
83, 3377
84, 3366
85, 3358
86, 3350
87, 3342
88, 3334
89, 3326
90, 3318
91, 3310
92, 3301
93, 3293
94, 3285
95, 3276
96, 3265
97, 3259
98, 3251
99, 3239
100, 3233
101, 3222
102, 3213
103, 3204
104, 3195
105, 3187
106, 3178
107, 3169
108, 3159
109, 3151
110, 3141
111, 3132
112, 3123
113, 3114
114, 3104
115, 3092
116, 3086
117, 3073
118, 3064
119, 3057
120, 3045
121, 3035
122, 3026
123, 3016
124, 3007
125, 2996
126, 2985
127, 2976
128, 2966
129, 2956
130, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 0, 0
1, 3062, 15, 45
2, 3084, 29, 90
3, 3101, 44, 135
4, 3115, 58, 180
5, 3128, 73, 226
6, 3143, 87, 272
7, 3153, 102, 318
8, 3162, 117, 364
9, 3172, 131, 410
10, 3180, 146, 456
11, 3189, 160, 503
12, 3197, 175, 550
13, 3205, 190, 596
14, 3213, 204, 643
15, 3221, 219, 690
16, 3229, 233, 737
17, 3236, 248, 784
18, 3243, 262, 832
19, 3251, 277, 879
20, 3258, 292, 927
21, 3266, 306, 974
22, 3275, 321, 1022
23, 3282, 335, 1070
24, 3287, 350, 1118
25, 3296, 365, 1166
26, 3303, 379, 1214
27, 3310, 394, 1262
28, 3317, 408, 1311
29, 3324, 423, 1359
30, 3330, 437, 1408
31, 3337, 452, 1456
32, 3343, 467, 1505
33, 3350, 481, 1554
34, 3357, 496, 1603
35, 3363, 510, 1652
36, 3370, 525, 1701
37, 3376, 540, 1750
38, 3382, 554, 1800
39, 3389, 569, 1849
40, 3395, 583, 1899
41, 3401, 598, 1948
42, 3408, 612, 1998
43, 3416, 627, 2048
44, 3420, 642, 2098
45, 3428, 656, 2148
46, 3434, 671, 2198
47, 3440, 685, 2248
48, 3446, 700, 2298
49, 3452, 715, 2348
50, 3458, 729, 2399
51, 3463, 744, 2449
52, 3469, 758, 2500
53, 3475, 773, 2551
54, 3481, 787, 2601
55, 3486, 802, 2652
56, 3494, 817, 2703
57, 3498, 831, 2754
58, 3504, 846, 2805
59, 3511, 860, 2857
60, 3517, 875, 2908
61, 3520, 890, 2959
62, 3527, 904, 3011
63, 3533, 919, 3062
64, 3538, 933, 3114
65, 3544, 948, 3165
66, 3549, 962, 3217
67, 3554, 977, 3269
68, 3559, 992, 3321
69, 3565, 1006, 3373
70, 3570, 1021, 3425
71, 3575, 1035, 3477
72, 3581, 1050, 3529
73, 3586, 1065, 3582
74, 3591, 1079, 3634
75, 3596, 1094, 3686
76, 3601, 1108, 3739
77, 3606, 1123, 3791
78, 3611, 1137, 3844
79, 3615, 1152, 3897
80, 3621, 1167, 3950
81, 3627, 1181, 4003
82, 3632, 1196, 4056
83, 3637, 1210, 4109
84, 3641, 1225, 4162
85, 3646, 1240, 4215
86, 3651, 1254, 4268
87, 3656, 1269, 4321
88, 3660, 1283, 4375
89, 3665, 1298, 4428
90, 3670, 1312, 4482
91, 3674, 1327, 4535
92, 3679, 1342, 4589
93, 3684, 1356, 4643
94, 3688, 1371, 4696
95, 3693, 1385, 4750
96, 3698, 1400, 4804
97, 3702, 1415, 4858
98, 3707, 1429, 4912
99, 3711, 1444, 4966
100, 3717, 1458, 5021
101, 3720, 1473, 5075
102, 3725, 1487, 5129
103, 3729, 1502, 5184
104, 3733, 1517, 5238
105, 3739, 1531, 5293
106, 3742, 1546, 5347
107, 3748, 1560, 5402
108, 3752, 1575, 5456
109, 3756, 1590, 5511
110, 3760, 1604, 5566
111, 3765, 1619, 5621
112, 3769, 1633, 5676
113, 3773, 1648, 5731
114, 3777, 1662, 5786
115, 3781, 1677, 5841
116, 3785, 1692, 5896
117, 3790, 1706, 5952
118, 3794, 1721, 6007
119, 3798, 1735, 6062
120, 3802, 1750, 6118
121, 3807, 1765, 6173
122, 3810, 1779, 6229
123, 3814, 1794, 6285
124, 3818, 1808, 6340
125, 3822, 1823, 6396
126, 3827, 1837, 6452
127, 3831, 1852, 6508
128, 3835, 1867, 6564
129, 3839, 1881, 6620
130, 3843, 1896, 6676
131, 3847, 1910, 6732
132, 3850, 1925, 6788
133, 3854, 1940, 6844
134, 3858, 1954, 6900
135, 3862, 1969, 6957
136, 3866, 1983, 7013
137, 3870, 1998, 7069
138, 3873, 2012, 7126
139, 3879, 2027, 7182
140, 3881, 2042, 7239
