%Discharge
%t(seconds), mVcell
0, 4068
1, 3968
2, 3950
3, 3936
4, 3923
5, 3913
6, 3903
7, 3895
8, 3887
9, 3879
10, 3870
11, 3865
12, 3856
13, 3852
14, 3844
15, 3840
16, 3832
17, 3826
18, 3820
19, 3814
20, 3808
21, 3802
22, 3796
23, 3790
24, 3784
25, 3778
26, 3773
27, 3767
28, 3759
29, 3755
30, 3749
31, 3741
32, 3737
33, 3731
34, 3725
35, 3717
36, 3710
37, 3704
38, 3698
39, 3692
40, 3686
41, 3679
42, 3673
43, 3667
44, 3660
45, 3654
46, 3646
47, 3639
48, 3633
49, 3626
50, 3620
51, 3615
52, 3609
53, 3600
54, 3593
55, 3586
56, 3580
57, 3573
58, 3566
59, 3559
60, 3552
61, 3546
62, 3539
63, 3532
64, 3525
65, 3515
66, 3511
67, 3501
68, 3494
69, 3487
70, 3480
71, 3472
72, 3465
73, 3458
74, 3450
75, 3443
76, 3435
77, 3428
78, 3420
79, 3413
80, 3405
81, 3397
82, 3390
83, 3382
84, 3371
85, 3363
86, 3358
87, 3347
88, 3339
89, 3331
90, 3323
91, 3315
92, 3307
93, 3298
94, 3290
95, 3282
96, 3273
97, 3265
98, 3256
99, 3248
100, 3239
101, 3230
102, 3222
103, 3213
104, 3204
105, 3195
106, 3186
107, 3175
108, 3166
109, 3157
110, 3148
111, 3138
112, 3129
113, 3120
114, 3111
115, 3101
116, 3092
117, 3083
118, 3073
119, 3064
120, 3055
121, 3045
122, 3036
123, 3026
124, 3013
125, 3007
126, 2992
127, 2982
128, 2973
129, 2963
130, 2953
131, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 15, 45
1, 3061, 29, 89
2, 3083, 44, 134
3, 3099, 58, 179
4, 3113, 73, 225
5, 3126, 87, 270
6, 3137, 102, 316
7, 3151, 117, 362
8, 3160, 131, 408
9, 3166, 146, 454
10, 3175, 160, 501
11, 3187, 175, 547
12, 3195, 190, 594
13, 3203, 204, 640
14, 3211, 219, 687
15, 3218, 233, 734
16, 3226, 248, 781
17, 3233, 262, 828
18, 3241, 277, 876
19, 3249, 292, 923
20, 3256, 306, 970
21, 3263, 321, 1018
22, 3270, 335, 1066
23, 3277, 350, 1113
24, 3284, 365, 1161
25, 3291, 379, 1209
26, 3301, 394, 1257
27, 3307, 408, 1306
28, 3314, 423, 1354
29, 3318, 437, 1402
30, 3325, 452, 1451
31, 3334, 467, 1500
32, 3341, 481, 1548
33, 3347, 496, 1597
34, 3354, 510, 1646
35, 3360, 525, 1695
36, 3367, 540, 1744
37, 3373, 554, 1793
38, 3380, 569, 1843
39, 3386, 583, 1892
40, 3392, 598, 1941
41, 3398, 612, 1991
42, 3405, 627, 2041
43, 3411, 642, 2090
44, 3419, 656, 2140
45, 3425, 671, 2190
46, 3429, 685, 2240
47, 3437, 700, 2290
48, 3441, 715, 2340
49, 3449, 729, 2391
50, 3455, 744, 2441
51, 3461, 758, 2492
52, 3466, 773, 2542
53, 3472, 787, 2593
54, 3478, 802, 2644
55, 3484, 817, 2694
56, 3489, 831, 2745
57, 3495, 846, 2796
58, 3500, 860, 2847
59, 3506, 875, 2898
60, 3512, 890, 2950
