%Discharge
%t(seconds), mVcell
0, 4064
1, 3967
2, 3948
3, 3933
4, 3920
5, 3909
6, 3899
7, 3890
8, 3882
9, 3874
10, 3867
11, 3858
12, 3851
13, 3844
14, 3840
15, 3832
16, 3827
17, 3821
18, 3813
19, 3807
20, 3801
21, 3795
22, 3789
23, 3783
24, 3777
25, 3771
26, 3765
27, 3759
28, 3753
29, 3747
30, 3741
31, 3734
32, 3726
33, 3720
34, 3716
35, 3708
36, 3701
37, 3695
38, 3689
39, 3682
40, 3676
41, 3670
42, 3663
43, 3657
44, 3650
45, 3644
46, 3637
47, 3631
48, 3624
49, 3618
50, 3609
51, 3605
52, 3598
53, 3589
54, 3582
55, 3575
56, 3569
57, 3562
58, 3555
59, 3548
60, 3541
61, 3534
62, 3527
63, 3520
64, 3513
65, 3506
66, 3498
67, 3491
68, 3482
69, 3477
70, 3469
71, 3462
72, 3452
73, 3445
74, 3437
75, 3430
76, 3422
77, 3414
78, 3407
79, 3399
80, 3391
81, 3383
82, 3375
83, 3368
84, 3360
85, 3352
86, 3341
87, 3333
88, 3325
89, 3317
90, 3308
91, 3300
92, 3291
93, 3283
94, 3275
95, 3266
96, 3258
97, 3249
98, 3240
99, 3232
100, 3223
101, 3214
102, 3205
103, 3194
104, 3188
105, 3176
106, 3167
107, 3157
108, 3148
109, 3139
110, 3130
111, 3121
112, 3111
113, 3102
114, 3093
115, 3083
116, 3074
117, 3065
118, 3055
119, 3045
120, 3036
121, 3026
122, 3014
123, 3004
124, 2994
125, 2982
126, 2973
127, 2963
128, 2953
129, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3053, 15, 45
1, 3063, 29, 89
2, 3085, 44, 134
3, 3101, 58, 179
4, 3116, 73, 225
5, 3128, 87, 270
6, 3140, 102, 316
7, 3150, 117, 362
8, 3160, 131, 408
9, 3169, 146, 454
10, 3178, 160, 501
11, 3190, 175, 547
12, 3198, 190, 594
13, 3203, 204, 641
14, 3211, 219, 688
15, 3219, 233, 734
16, 3230, 248, 782
17, 3237, 262, 829
18, 3245, 277, 876
19, 3252, 292, 924
20, 3259, 306, 971
21, 3266, 321, 1019
22, 3274, 335, 1066
23, 3281, 350, 1114
24, 3288, 365, 1162
25, 3295, 379, 1210
26, 3302, 394, 1258
27, 3308, 408, 1307
28, 3315, 423, 1355
29, 3322, 437, 1403
30, 3332, 452, 1452
31, 3338, 467, 1501
32, 3345, 481, 1549
33, 3349, 496, 1598
34, 3358, 510, 1647
35, 3364, 525, 1696
36, 3371, 540, 1746
37, 3377, 554, 1795
38, 3384, 569, 1844
39, 3390, 583, 1894
40, 3396, 598, 1943
41, 3403, 612, 1993
42, 3409, 627, 2042
43, 3415, 642, 2092
44, 3421, 656, 2142
45, 3427, 671, 2192
46, 3433, 685, 2242
47, 3439, 700, 2292
48, 3445, 715, 2343
49, 3453, 729, 2393
50, 3459, 744, 2443
51, 3465, 758, 2494
52, 3471, 773, 2544
53, 3477, 787, 2595
54, 3483, 802, 2646
55, 3488, 817, 2697
56, 3494, 831, 2748
57, 3499, 846, 2799
58, 3505, 860, 2850
59, 3510, 875, 2901
60, 3516, 890, 2952
61, 3522, 904, 3004
62, 3527, 919, 3055
63, 3533, 933, 3107
64, 3538, 948, 3158
65, 3543, 962, 3210
66, 3549, 977, 3262
67, 3556, 992, 3314
68, 3561, 1006, 3366
69, 3565, 1021, 3418
70, 3572, 1035, 3470
71, 3577, 1050, 3522
72, 3582, 1065, 3574
73, 3587, 1079, 3626
74, 3592, 1094, 3679
75, 3597, 1108, 3731
76, 3602, 1123, 3784
77, 3607, 1137, 3836
78, 3612, 1152, 3889
79, 3617, 1167, 3942
80, 3622, 1181, 3995
81, 3627, 1196, 4047
82, 3632, 1210, 4100
83, 3637, 1225, 4153
84, 3644, 1240, 4207
85, 3647, 1254, 4260
86, 3653, 1269, 4313
87, 3658, 1283, 4366
88, 3662, 1298, 4420
89, 3667, 1312, 4473
90, 3672, 1327, 4527
91, 3676, 1342, 4580
92, 3681, 1356, 4634
93, 3686, 1371, 4688
94, 3690, 1385, 4742
95, 3695, 1400, 4796
96, 3699, 1415, 4849
97, 3704, 1429, 4904
98, 3708, 1444, 4958
99, 3713, 1458, 5012
100, 3717, 1473, 5066
101, 3722, 1487, 5120
102, 3726, 1502, 5175
103, 3732, 1517, 5229
104, 3736, 1531, 5283
105, 3739, 1546, 5338
106, 3745, 1560, 5393
