%Discharge
%t(seconds), mVcell
0, 4063
1, 3974
2, 3954
3, 3939
4, 3927
5, 3912
6, 3903
7, 3895
8, 3887
9, 3882
10, 3872
11, 3866
12, 3859
13, 3853
14, 3846
15, 3840
16, 3834
17, 3828
18, 3822
19, 3816
20, 3811
21, 3803
22, 3799
23, 3791
24, 3787
25, 3780
26, 3774
27, 3768
28, 3762
29, 3756
30, 3750
31, 3744
32, 3738
33, 3732
34, 3726
35, 3720
36, 3714
37, 3707
38, 3701
39, 3695
40, 3689
41, 3683
42, 3676
43, 3670
44, 3662
45, 3655
46, 3649
47, 3645
48, 3636
49, 3629
50, 3623
51, 3616
52, 3610
53, 3603
54, 3597
55, 3590
56, 3583
57, 3576
58, 3568
59, 3563
60, 3554
61, 3547
62, 3542
63, 3535
64, 3526
65, 3519
66, 3512
67, 3505
68, 3498
69, 3491
70, 3484
71, 3476
72, 3469
73, 3462
74, 3454
75, 3447
76, 3439
77, 3432
78, 3424
79, 3417
80, 3407
81, 3399
82, 3394
83, 3383
84, 3376
85, 3368
86, 3360
87, 3352
88, 3344
89, 3336
90, 3328
91, 3320
92, 3311
93, 3303
94, 3295
95, 3286
96, 3278
97, 3270
98, 3258
99, 3250
100, 3244
101, 3233
102, 3224
103, 3215
104, 3207
105, 3198
106, 3189
107, 3180
108, 3171
109, 3162
110, 3153
111, 3144
112, 3135
113, 3126
114, 3116
115, 3104
116, 3098
117, 3086
118, 3079
119, 3070
120, 3057
121, 3048
122, 3039
123, 3029
124, 3019
125, 3010
126, 2998
127, 2988
128, 2979
129, 2970
130, 2960
131, 2950
132, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 15, 44
1, 3059, 29, 88
2, 3079, 44, 133
3, 3095, 58, 178
4, 3109, 73, 224
5, 3121, 87, 269
6, 3132, 102, 315
7, 3142, 117, 361
8, 3151, 131, 407
9, 3161, 146, 453
10, 3169, 160, 499
11, 3178, 175, 545
12, 3186, 190, 592
13, 3194, 204, 638
14, 3202, 219, 685
15, 3210, 233, 732
16, 3217, 248, 779
17, 3225, 262, 826
18, 3232, 277, 873
19, 3240, 292, 920
20, 3250, 306, 968
21, 3257, 321, 1015
22, 3262, 335, 1063
23, 3269, 350, 1110
24, 3278, 365, 1158
25, 3285, 379, 1206
26, 3292, 394, 1254
27, 3299, 408, 1302
28, 3306, 423, 1350
29, 3313, 437, 1399
30, 3319, 452, 1447
31, 3326, 467, 1496
32, 3333, 481, 1544
33, 3339, 496, 1593
34, 3346, 510, 1642
35, 3352, 525, 1691
36, 3359, 540, 1740
37, 3365, 554, 1789
38, 3374, 569, 1838
39, 3380, 583, 1887
40, 3387, 598, 1936
41, 3393, 612, 1986
42, 3399, 627, 2036
43, 3405, 642, 2085
44, 3411, 656, 2135
45, 3417, 671, 2185
46, 3423, 685, 2235
47, 3430, 700, 2285
48, 3435, 715, 2335
49, 3441, 729, 2385
50, 3447, 744, 2435
51, 3453, 758, 2486
52, 3459, 773, 2536
53, 3465, 787, 2587
54, 3471, 802, 2637
55, 3476, 817, 2688
56, 3484, 831, 2739
57, 3490, 846, 2790
58, 3494, 860, 2841
59, 3499, 875, 2892
60, 3504, 890, 2943
61, 3510, 904, 2994
62, 3517, 919, 3045
63, 3523, 933, 3097
64, 3528, 948, 3148
65, 3534, 962, 3199
66, 3539, 977, 3251
67, 3544, 992, 3303
68, 3550, 1006, 3355
69, 3555, 1021, 3406
70, 3560, 1035, 3458
71, 3565, 1050, 3510
72, 3571, 1065, 3562
73, 3576, 1079, 3615
74, 3581, 1094, 3667
75, 3586, 1108, 3719
76, 3593, 1123, 3771
77, 3598, 1137, 3824
78, 3601, 1152, 3876
79, 3608, 1167, 3929
80, 3613, 1181, 3982
81, 3617, 1196, 4034
82, 3622, 1210, 4087
83, 3627, 1225, 4140
84, 3632, 1240, 4193
85, 3637, 1254, 4246
86, 3642, 1269, 4299
87, 3646, 1283, 4352
88, 3651, 1298, 4406
89, 3656, 1312, 4459
90, 3660, 1327, 4512
91, 3665, 1342, 4566
92, 3670, 1356, 4619
93, 3674, 1371, 4673
94, 3681, 1385, 4727
95, 3683, 1400, 4780
96, 3688, 1415, 4834
97, 3694, 1429, 4888
98, 3698, 1444, 4942
99, 3703, 1458, 4996
100, 3707, 1473, 5050
101, 3712, 1487, 5104
102, 3716, 1502, 5158
103, 3721, 1517, 5213
104, 3725, 1531, 5267
105, 3729, 1546, 5321
106, 3733, 1560, 5376
107, 3738, 1575, 5430
108, 3742, 1590, 5485
109, 3746, 1604, 5539
110, 3751, 1619, 5594
111, 3757, 1633, 5649
112, 3761, 1648, 5704
113, 3763, 1662, 5759
114, 3769, 1677, 5814
115, 3773, 1692, 5869
116, 3777, 1706, 5924
117, 3781, 1721, 5979
118, 3785, 1735, 6034
119, 3789, 1750, 6089
120, 3793, 1765, 6145
121, 3797, 1779, 6200
122, 3801, 1794, 6255
123, 3805, 1808, 6311
124, 3810, 1823, 6366
125, 3814, 1837, 6422
126, 3817, 1852, 6478
127, 3821, 1867, 6533
128, 3825, 1881, 6589
129, 3829, 1896, 6645
130, 3833, 1910, 6701
131, 3839, 1925, 6757
132, 3841, 1940, 6813
133, 3845, 1954, 6869
134, 3850, 1969, 6925
135, 3854, 1983, 6981
136, 3858, 1998, 7038
137, 3861, 2012, 7094
138, 3865, 2027, 7150
139, 3869, 2042, 7207
140, 3873, 2056, 7263
141, 3876, 2071, 7320
142, 3880, 2085, 7376
143, 3884, 2100, 7433
144, 3888, 2115, 7490
145, 3891, 2129, 7546
146, 3895, 2144, 7603
147, 3899, 2158, 7660
148, 3902, 2173, 7717
149, 3906, 2187, 7774
150, 3911, 2202, 7831
151, 3913, 2217, 7888
152, 3918, 2231, 7945
153, 3920, 2246, 8002
154, 3925, 2260, 8060
155, 3929, 2275, 8117
156, 3933, 2290, 8174
157, 3936, 2304, 8232
158, 3940, 2319, 8289
159, 3943, 2333, 8347
160, 3946, 2348, 8404
161, 3950, 2362, 8462
162, 3954, 2377, 8519
163, 3957, 2392, 8577
164, 3961, 2406, 8635
165, 3964, 2421, 8693
166, 3967, 2435, 8751
167, 3972, 2450, 8808
168, 3975, 2465, 8866
169, 3977, 2479, 8924
170, 3980, 2494, 8982
171, 3985, 2508, 9041
172, 3988, 2523, 9099
173, 3992, 2537, 9157
174, 3995, 2552, 9215
175, 3998, 2567, 9274
176, 4001, 2581, 9332
177, 4004, 2596, 9390
178, 4008, 2610, 9449
179, 4010, 2625, 9507
180, 4014, 2640, 9566
181, 4017, 2654, 9624
182, 4020, 2669, 9683
183, 4023, 2683, 9742
184, 4026, 2698, 9800
185, 4030, 2712, 9859
186, 4033, 2727, 9918
187, 4036, 2742, 9977
188, 4039, 2756, 10036
189, 4040, 2771, 10095
190, 4043, 2785, 10154
191, 4047, 2800, 10213
192, 4050, 2815, 10272
193, 4052, 2829, 10331
194, 4055, 2844, 10390
195, 4058, 2858, 10449
196, 4061, 2873, 10508
197, 4064, 2887, 10567
198, 4066, 2902, 10627
199, 4069, 2917, 10686
200, 4072, 2931, 10745
201, 4075, 2946, 10805
202, 4077, 2960, 10864
203, 4081, 2975, 10924
204, 4083, 2990, 10983
205, 4086, 3004, 11043
206, 4089, 3019, 11103
207, 4091, 3033, 11162
208, 4094, 3048, 11222
209, 4096, 3062, 11282
210, 4099, 3077, 11342
211, 4102, 3092, 11401
212, 4104, 3106, 11461
