%Discharge
%t(seconds), mVcell
0, 4080
1, 3967
2, 3949
3, 3934
4, 3922
5, 3911
6, 3898
7, 3890
8, 3882
9, 3875
10, 3868
11, 3863
12, 3854
13, 3848
14, 3842
15, 3836
16, 3830
17, 3824
18, 3818
19, 3812
20, 3806
21, 3800
22, 3795
23, 3789
24, 3783
25, 3777
26, 3772
27, 3766
28, 3760
29, 3754
30, 3748
31, 3740
32, 3734
33, 3728
34, 3722
35, 3716
36, 3710
37, 3704
38, 3698
39, 3692
40, 3686
41, 3680
42, 3673
43, 3667
44, 3661
45, 3653
46, 3648
47, 3642
48, 3636
49, 3627
50, 3621
51, 3614
52, 3608
53, 3601
54, 3595
55, 3588
56, 3581
57, 3575
58, 3568
59, 3561
60, 3554
61, 3548
62, 3541
63, 3532
64, 3527
65, 3520
66, 3511
67, 3504
68, 3496
69, 3489
70, 3482
71, 3475
72, 3468
73, 3461
74, 3453
75, 3446
76, 3438
77, 3431
78, 3423
79, 3416
80, 3406
81, 3401
82, 3391
83, 3385
84, 3375
85, 3367
86, 3359
87, 3351
88, 3343
89, 3335
90, 3327
91, 3319
92, 3311
93, 3303
94, 3295
95, 3286
96, 3278
97, 3270
98, 3258
99, 3253
100, 3241
101, 3236
102, 3227
103, 3215
104, 3207
105, 3198
106, 3189
107, 3180
108, 3171
109, 3162
110, 3153
111, 3144
112, 3135
113, 3126
114, 3117
115, 3108
116, 3099
117, 3086
118, 3077
119, 3068
120, 3058
121, 3049
122, 3039
123, 3030
124, 3021
125, 3011
126, 3002
127, 2990
128, 2980
129, 2971
130, 2961
131, 2951
132, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3042, 0, 0
1, 3055, 15, 45
2, 3078, 29, 89
3, 3095, 44, 135
4, 3110, 58, 180
5, 3123, 73, 225
6, 3134, 87, 271
7, 3148, 102, 317
8, 3158, 117, 363
9, 3167, 131, 409
10, 3176, 146, 456
11, 3185, 160, 502
12, 3193, 175, 549
13, 3201, 190, 595
14, 3209, 204, 642
15, 3217, 219, 689
16, 3224, 233, 736
17, 3232, 248, 783
18, 3239, 262, 830
19, 3247, 277, 878
20, 3254, 292, 925
21, 3261, 306, 973
22, 3268, 321, 1020
23, 3276, 335, 1068
24, 3283, 350, 1116
25, 3292, 365, 1164
26, 3299, 379, 1212
27, 3305, 394, 1260
28, 3312, 408, 1309
29, 3319, 423, 1357
30, 3326, 437, 1406
31, 3332, 452, 1454
32, 3339, 467, 1503
33, 3345, 481, 1552
34, 3352, 496, 1601
35, 3359, 510, 1650
36, 3365, 525, 1699
37, 3371, 540, 1748
38, 3378, 554, 1797
39, 3384, 569, 1846
40, 3390, 583, 1896
41, 3396, 598, 1945
42, 3403, 612, 1995
43, 3411, 627, 2045
44, 3415, 642, 2095
45, 3423, 656, 2144
46, 3429, 671, 2194
47, 3435, 685, 2245
48, 3441, 700, 2295
49, 3447, 715, 2345
50, 3452, 729, 2395
51, 3458, 744, 2446
52, 3464, 758, 2496
53, 3470, 773, 2547
54, 3476, 787, 2598
55, 3481, 802, 2648
56, 3487, 817, 2699
57, 3494, 831, 2750
58, 3500, 846, 2801
59, 3506, 860, 2852
60, 3509, 875, 2903
61, 3516, 890, 2955
62, 3520, 904, 3006
63, 3527, 919, 3058
64, 3533, 933, 3109
65, 3538, 948, 3161
66, 3544, 962, 3212
67, 3549, 977, 3264
68, 3554, 992, 3316
69, 3559, 1006, 3368
70, 3564, 1021, 3420
71, 3569, 1035, 3472
72, 3575, 1050, 3524
73, 3579, 1065, 3576
74, 3585, 1079, 3628
75, 3591, 1094, 3681
76, 3594, 1108, 3733
77, 3600, 1123, 3786
78, 3604, 1137, 3838
79, 3611, 1152, 3891
80, 3616, 1167, 3944
81, 3621, 1181, 3996
82, 3626, 1196, 4049
83, 3631, 1210, 4102
84, 3635, 1225, 4155
85, 3640, 1240, 4208
86, 3645, 1254, 4262
87, 3649, 1269, 4315
88, 3654, 1283, 4368
89, 3659, 1298, 4421
90, 3664, 1312, 4475
91, 3668, 1327, 4528
92, 3673, 1342, 4582
93, 3677, 1356, 4636
94, 3682, 1371, 4689
95, 3688, 1385, 4743
96, 3691, 1400, 4797
97, 3695, 1415, 4851
98, 3701, 1429, 4905
99, 3706, 1444, 4959
100, 3710, 1458, 5013
101, 3714, 1473, 5067
102, 3719, 1487, 5121
103, 3723, 1502, 5175
104, 3727, 1517, 5230
105, 3732, 1531, 5284
106, 3736, 1546, 5339
107, 3740, 1560, 5393
108, 3745, 1575, 5448
109, 3749, 1590, 5503
110, 3753, 1604, 5557
111, 3757, 1619, 5612
112, 3762, 1633, 5667
113, 3766, 1648, 5722
114, 3770, 1662, 5777
115, 3774, 1677, 5832
116, 3778, 1692, 5887
117, 3782, 1706, 5942
118, 3786, 1721, 5997
119, 3790, 1735, 6053
120, 3794, 1750, 6108
121, 3800, 1765, 6163
122, 3802, 1779, 6219
123, 3806, 1794, 6274
124, 3812, 1808, 6330
125, 3815, 1823, 6386
126, 3819, 1837, 6441
127, 3823, 1852, 6497
128, 3827, 1867, 6553
129, 3831, 1881, 6609
130, 3834, 1896, 6665
131, 3839, 1910, 6721
132, 3843, 1925, 6777
133, 3846, 1940, 6833
134, 3850, 1954, 6889
135, 3854, 1969, 6945
136, 3858, 1983, 7001
137, 3863, 1998, 7058
138, 3865, 2012, 7114
139, 3870, 2027, 7170
140, 3874, 2042, 7227
