%Discharge
%t(seconds), mVcell
0, 4103
1, 3972
2, 3953
3, 3938
4, 3926
5, 3912
6, 3905
7, 3894
8, 3886
9, 3879
10, 3872
11, 3865
12, 3858
13, 3852
14, 3846
15, 3840
16, 3834
17, 3828
18, 3822
19, 3816
20, 3810
21, 3802
22, 3798
23, 3793
24, 3787
25, 3779
26, 3775
27, 3767
28, 3761
29, 3755
30, 3750
31, 3743
32, 3738
33, 3732
34, 3725
35, 3719
36, 3713
37, 3707
38, 3701
39, 3695
40, 3687
41, 3682
42, 3676
43, 3668
44, 3661
45, 3655
46, 3649
47, 3642
48, 3636
49, 3629
50, 3623
51, 3616
52, 3610
53, 3603
54, 3597
55, 3590
56, 3583
57, 3576
58, 3568
59, 3563
60, 3554
61, 3549
62, 3540
63, 3533
64, 3526
65, 3519
66, 3512
67, 3505
68, 3498
69, 3491
70, 3484
71, 3476
72, 3469
73, 3462
74, 3454
75, 3447
76, 3440
77, 3432
78, 3425
79, 3415
80, 3407
81, 3402
82, 3394
83, 3384
84, 3376
85, 3368
86, 3360
87, 3352
88, 3344
89, 3336
90, 3328
91, 3320
92, 3312
93, 3304
94, 3292
95, 3287
96, 3276
97, 3270
98, 3262
99, 3250
100, 3242
101, 3233
102, 3224
103, 3216
104, 3207
105, 3198
106, 3189
107, 3180
108, 3171
109, 3162
110, 3153
111, 3144
112, 3132
113, 3126
114, 3117
115, 3108
116, 3098
117, 3089
118, 3077
119, 3067
120, 3058
121, 3048
122, 3039
123, 3029
124, 3020
125, 3010
126, 3000
127, 2989
128, 2980
129, 2970
130, 2960
131, 2950
132, 2938
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 15, 44
1, 3052, 29, 88
2, 3074, 44, 133
3, 3092, 58, 178
4, 3110, 73, 224
5, 3122, 87, 269
6, 3133, 102, 315
7, 3144, 117, 361
8, 3153, 131, 407
9, 3163, 146, 453
10, 3171, 160, 499
11, 3180, 175, 545
12, 3188, 190, 592
13, 3196, 204, 638
14, 3204, 219, 685
15, 3212, 233, 732
16, 3222, 248, 779
17, 3227, 262, 826
18, 3237, 277, 873
19, 3242, 292, 920
20, 3249, 306, 968
21, 3259, 321, 1015
22, 3264, 335, 1063
23, 3273, 350, 1111
24, 3280, 365, 1159
25, 3287, 379, 1207
26, 3294, 394, 1255
27, 3301, 408, 1303
28, 3308, 423, 1351
29, 3315, 437, 1399
30, 3321, 452, 1448
31, 3328, 467, 1496
32, 3335, 481, 1545
33, 3341, 496, 1594
34, 3348, 510, 1642
35, 3354, 525, 1691
36, 3361, 540, 1740
37, 3369, 554, 1789
38, 3376, 569, 1839
39, 3380, 583, 1888
40, 3386, 598, 1937
41, 3395, 612, 1987
42, 3401, 627, 2036
43, 3407, 642, 2086
44, 3413, 656, 2136
45, 3419, 671, 2186
46, 3425, 685, 2236
47, 3431, 700, 2286
48, 3437, 715, 2336
49, 3443, 729, 2386
50, 3449, 744, 2436
51, 3455, 758, 2487
52, 3461, 773, 2537
53, 3467, 787, 2588
54, 3472, 802, 2638
55, 3480, 817, 2689
56, 3484, 831, 2740
57, 3490, 846, 2791
58, 3496, 860, 2842
59, 3503, 875, 2893
60, 3507, 890, 2944
61, 3512, 904, 2995
62, 3518, 919, 3047
63, 3523, 933, 3098
64, 3529, 948, 3149
65, 3534, 962, 3201
66, 3541, 977, 3253
67, 3546, 992, 3304
68, 3552, 1006, 3356
69, 3557, 1021, 3408
70, 3562, 1035, 3460
71, 3568, 1050, 3512
72, 3573, 1065, 3564
73, 3578, 1079, 3616
74, 3583, 1094, 3669
75, 3588, 1108, 3721
76, 3593, 1123, 3773
77, 3598, 1137, 3826
78, 3603, 1152, 3878
79, 3608, 1167, 3931
80, 3613, 1181, 3984
81, 3618, 1196, 4036
82, 3623, 1210, 4089
83, 3628, 1225, 4142
84, 3632, 1240, 4195
85, 3637, 1254, 4248
86, 3644, 1269, 4301
87, 3648, 1283, 4354
88, 3653, 1298, 4408
89, 3658, 1312, 4461
90, 3663, 1327, 4514
91, 3667, 1342, 4568
92, 3671, 1356, 4621
93, 3676, 1371, 4675
94, 3681, 1385, 4729
95, 3685, 1400, 4782
96, 3690, 1415, 4836
97, 3694, 1429, 4890
98, 3699, 1444, 4944
99, 3703, 1458, 4998
100, 3709, 1473, 5052
101, 3712, 1487, 5106
102, 3717, 1502, 5161
103, 3723, 1517, 5215
104, 3725, 1531, 5269
105, 3731, 1546, 5324
106, 3735, 1560, 5378
107, 3740, 1575, 5433
108, 3744, 1590, 5487
109, 3748, 1604, 5542
110, 3752, 1619, 5597
111, 3757, 1633, 5651
112, 3761, 1648, 5706
113, 3765, 1662, 5761
114, 3769, 1677, 5816
115, 3773, 1692, 5871
116, 3777, 1706, 5926
117, 3782, 1721, 5981
118, 3787, 1735, 6037
119, 3791, 1750, 6092
120, 3794, 1765, 6147
121, 3798, 1779, 6203
122, 3802, 1794, 6258
123, 3807, 1808, 6313
124, 3811, 1823, 6369
125, 3815, 1837, 6425
126, 3819, 1852, 6480
127, 3823, 1867, 6536
128, 3827, 1881, 6592
129, 3831, 1896, 6648
130, 3835, 1910, 6704
131, 3838, 1925, 6760
132, 3842, 1940, 6816
133, 3846, 1954, 6872
134, 3850, 1969, 6928
135, 3854, 1983, 6984
136, 3859, 1998, 7040
137, 3863, 2012, 7097
138, 3865, 2027, 7153
139, 3871, 2042, 7210
140, 3874, 2056, 7266
141, 3878, 2071, 7323
142, 3881, 2085, 7379
143, 3885, 2100, 7436
144, 3889, 2115, 7493
145, 3893, 2129, 7549
146, 3897, 2144, 7606
147, 3900, 2158, 7663
148, 3904, 2173, 7720
149, 3907, 2187, 7777
150, 3911, 2202, 7834
151, 3915, 2217, 7891
152, 3918, 2231, 7948
153, 3922, 2246, 8005
154, 3926, 2260, 8063
155, 3929, 2275, 8120
156, 3933, 2290, 8177
157, 3936, 2304, 8235
158, 3940, 2319, 8292
159, 3945, 2333, 8350
160, 3947, 2348, 8407
161, 3950, 2362, 8465
162, 3955, 2377, 8523
163, 3958, 2392, 8580
164, 3961, 2406, 8638
165, 3965, 2421, 8696
166, 3968, 2435, 8754
167, 3972, 2450, 8812
168, 3975, 2465, 8870
169, 3978, 2479, 8928
170, 3982, 2494, 8986
171, 3985, 2508, 9044
172, 3988, 2523, 9102
173, 3991, 2537, 9160
174, 3994, 2552, 9218
175, 3999, 2567, 9277
176, 4001, 2581, 9335
177, 4005, 2596, 9394
178, 4008, 2610, 9452
179, 4010, 2625, 9510
180, 4013, 2640, 9569
181, 4017, 2654, 9628
182, 4020, 2669, 9686
183, 4023, 2683, 9745
184, 4027, 2698, 9804
185, 4029, 2712, 9862
186, 4032, 2727, 9921
187, 4035, 2742, 9980
188, 4038, 2756, 10039
189, 4041, 2771, 10098
190, 4044, 2785, 10157
191, 4047, 2800, 10216
192, 4049, 2815, 10275
193, 4052, 2829, 10334
194, 4055, 2844, 10393
195, 4059, 2858, 10452
196, 4062, 2873, 10511
197, 4063, 2887, 10571
198, 4066, 2902, 10630
199, 4069, 2917, 10689
200, 4071, 2931, 10749
201, 4075, 2946, 10808
202, 4078, 2960, 10868
203, 4080, 2975, 10927
204, 4083, 2990, 10987
205, 4085, 3004, 11046
206, 4088, 3019, 11106
207, 4091, 3033, 11166
208, 4094, 3048, 11225
209, 4096, 3062, 11285
210, 4098, 3077, 11345
211, 4101, 3092, 11405
212, 4103, 3106, 11464
213, 4102, 3120, 11520
