%Discharge
%t(seconds), mVcell
0, 4048
1, 3966
2, 3947
3, 3932
4, 3919
5, 3907
6, 3898
7, 3889
8, 3880
9, 3873
10, 3865
11, 3858
12, 3851
13, 3843
14, 3839
15, 3832
16, 3824
17, 3818
18, 3812
19, 3806
20, 3800
21, 3795
22, 3789
23, 3783
24, 3777
25, 3771
26, 3765
27, 3759
28, 3753
29, 3745
30, 3740
31, 3735
32, 3727
33, 3721
34, 3715
35, 3709
36, 3703
37, 3697
38, 3691
39, 3685
40, 3678
41, 3672
42, 3666
43, 3660
44, 3653
45, 3647
46, 3641
47, 3634
48, 3626
49, 3621
50, 3613
51, 3608
52, 3599
53, 3593
54, 3586
55, 3580
56, 3573
57, 3566
58, 3559
59, 3553
60, 3546
61, 3539
62, 3532
63, 3525
64, 3518
65, 3511
66, 3504
67, 3495
68, 3490
69, 3480
70, 3473
71, 3466
72, 3458
73, 3451
74, 3444
75, 3436
76, 3429
77, 3421
78, 3413
79, 3406
80, 3398
81, 3391
82, 3380
83, 3375
84, 3367
85, 3359
86, 3349
87, 3341
88, 3335
89, 3325
90, 3316
91, 3308
92, 3300
93, 3292
94, 3283
95, 3275
96, 3267
97, 3258
98, 3249
99, 3238
100, 3232
101, 3224
102, 3215
103, 3206
104, 3197
105, 3188
106, 3179
107, 3168
108, 3159
109, 3149
110, 3140
111, 3131
112, 3122
113, 3113
114, 3104
115, 3094
116, 3085
117, 3075
118, 3066
119, 3054
120, 3047
121, 3035
122, 3025
123, 3019
124, 3006
125, 2997
126, 2985
127, 2975
128, 2965
129, 2955
130, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3055, 15, 45
1, 3067, 29, 89
2, 3089, 44, 134
3, 3106, 58, 180
4, 3120, 73, 225
5, 3133, 87, 271
6, 3145, 102, 317
7, 3159, 117, 363
8, 3166, 131, 409
9, 3175, 146, 455
10, 3184, 160, 502
11, 3193, 175, 548
12, 3204, 190, 595
13, 3212, 204, 642
14, 3220, 219, 689
15, 3227, 233, 736
16, 3235, 248, 783
17, 3243, 262, 830
18, 3250, 277, 878
19, 3257, 292, 925
20, 3265, 306, 973
21, 3272, 321, 1020
22, 3279, 335, 1068
23, 3286, 350, 1116
24, 3293, 365, 1164
25, 3300, 379, 1212
26, 3309, 394, 1261
27, 3316, 408, 1309
28, 3323, 423, 1357
29, 3330, 437, 1406
30, 3336, 452, 1455
31, 3343, 467, 1503
32, 3349, 481, 1552
33, 3356, 496, 1601
34, 3362, 510, 1650
35, 3369, 525, 1699
36, 3375, 540, 1749
37, 3381, 554, 1798
38, 3388, 569, 1847
39, 3394, 583, 1897
40, 3401, 598, 1946
41, 3407, 612, 1996
42, 3413, 627, 2046
43, 3419, 642, 2096
44, 3425, 656, 2146
45, 3431, 671, 2196
46, 3439, 685, 2246
47, 3443, 700, 2296
48, 3451, 715, 2346
49, 3457, 729, 2397
50, 3463, 744, 2447
51, 3468, 758, 2498
52, 3474, 773, 2549
53, 3480, 787, 2599
54, 3486, 802, 2650
55, 3491, 817, 2701
56, 3497, 831, 2752
57, 3502, 846, 2803
58, 3508, 860, 2854
59, 3514, 875, 2905
60, 3519, 890, 2957
61, 3524, 904, 3008
62, 3530, 919, 3060
63, 3535, 933, 3111
64, 3541, 948, 3163
65, 3548, 962, 3215
66, 3553, 977, 3266
67, 3558, 992, 3318
68, 3563, 1006, 3370
69, 3569, 1021, 3422
70, 3574, 1035, 3474
71, 3579, 1050, 3527
72, 3584, 1065, 3579
73, 3589, 1079, 3631
74, 3594, 1094, 3684
75, 3599, 1108, 3736
76, 3604, 1123, 3789
77, 3609, 1137, 3841
78, 3614, 1152, 3894
79, 3619, 1167, 3947
80, 3624, 1181, 4000
81, 3628, 1196, 4053
82, 3633, 1210, 4106
83, 3640, 1225, 4159
84, 3645, 1240, 4212
85, 3650, 1254, 4265
86, 3654, 1269, 4318
87, 3659, 1283, 4372
88, 3663, 1298, 4425
89, 3668, 1312, 4479
90, 3673, 1327, 4532
91, 3677, 1342, 4586
92, 3682, 1356, 4639
93, 3687, 1371, 4693
94, 3691, 1385, 4747
95, 3695, 1400, 4801
96, 3700, 1415, 4855
97, 3704, 1429, 4909
98, 3709, 1444, 4963
99, 3713, 1458, 5017
100, 3717, 1473, 5071
101, 3723, 1487, 5126
102, 3728, 1502, 5180
103, 3731, 1517, 5234
104, 3736, 1531, 5289
105, 3741, 1546, 5343
106, 3745, 1560, 5398
107, 3749, 1575, 5453
108, 3753, 1590, 5507
109, 3757, 1604, 5562
110, 3762, 1619, 5617
111, 3765, 1633, 5672
112, 3770, 1648, 5727
113, 3774, 1662, 5782
114, 3778, 1677, 5837
115, 3782, 1692, 5892
116, 3788, 1706, 5947
117, 3791, 1721, 6003
118, 3794, 1735, 6058
119, 3798, 1750, 6113
120, 3804, 1765, 6169
121, 3807, 1779, 6224
122, 3810, 1794, 6280
123, 3816, 1808, 6336
124, 3820, 1823, 6391
125, 3824, 1837, 6447
126, 3828, 1852, 6503
