%Discharge
%t(seconds), mVcell
0, 4043
1, 3971
2, 3952
3, 3937
4, 3924
5, 3913
6, 3903
7, 3895
8, 3884
9, 3877
10, 3872
11, 3863
12, 3856
13, 3850
14, 3843
15, 3837
16, 3831
17, 3825
18, 3819
19, 3813
20, 3807
21, 3802
22, 3796
23, 3790
24, 3784
25, 3778
26, 3772
27, 3766
28, 3758
29, 3752
30, 3746
31, 3740
32, 3736
33, 3728
34, 3722
35, 3716
36, 3710
37, 3704
38, 3698
39, 3691
40, 3685
41, 3679
42, 3672
43, 3666
44, 3660
45, 3653
46, 3645
47, 3638
48, 3632
49, 3625
50, 3619
51, 3612
52, 3606
53, 3599
54, 3592
55, 3586
56, 3579
57, 3572
58, 3565
59, 3559
60, 3552
61, 3545
62, 3536
63, 3531
64, 3524
65, 3515
66, 3508
67, 3503
68, 3493
69, 3486
70, 3479
71, 3472
72, 3464
73, 3457
74, 3449
75, 3442
76, 3434
77, 3427
78, 3420
79, 3412
80, 3404
81, 3396
82, 3389
83, 3381
84, 3373
85, 3363
86, 3357
87, 3347
88, 3339
89, 3331
90, 3322
91, 3314
92, 3306
93, 3298
94, 3289
95, 3281
96, 3273
97, 3264
98, 3256
99, 3244
100, 3238
101, 3230
102, 3218
103, 3210
104, 3201
105, 3195
106, 3183
107, 3174
108, 3165
109, 3156
110, 3147
111, 3137
112, 3128
113, 3119
114, 3110
115, 3101
116, 3091
117, 3082
118, 3073
119, 3060
120, 3054
121, 3041
122, 3032
123, 3025
124, 3013
125, 3003
126, 2991
127, 2982
128, 2972
129, 2962
130, 2952
131, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 14, 42
1, 3052, 29, 87
2, 3076, 43, 131
3, 3093, 58, 177
4, 3108, 72, 222
5, 3120, 87, 267
6, 3136, 102, 313
7, 3146, 116, 359
8, 3152, 131, 405
9, 3162, 145, 451
10, 3171, 160, 497
11, 3182, 174, 544
12, 3190, 189, 590
13, 3198, 204, 637
14, 3206, 218, 684
15, 3214, 233, 730
16, 3222, 247, 777
17, 3229, 262, 825
18, 3237, 277, 872
19, 3244, 291, 919
20, 3252, 306, 966
21, 3259, 320, 1014
22, 3266, 335, 1062
23, 3273, 349, 1109
24, 3282, 364, 1157
25, 3289, 379, 1205
26, 3294, 393, 1253
27, 3301, 408, 1301
28, 3310, 422, 1350
29, 3317, 437, 1398
30, 3324, 452, 1446
31, 3330, 466, 1495
32, 3337, 481, 1544
33, 3343, 495, 1592
34, 3350, 510, 1641
35, 3357, 524, 1690
36, 3363, 539, 1739
37, 3370, 554, 1788
38, 3376, 568, 1838
39, 3382, 583, 1887
