%Discharge
%t(seconds), mVcell
0, 4064
1, 3969
2, 3950
3, 3936
4, 3923
5, 3913
6, 3903
7, 3894
8, 3886
9, 3879
10, 3871
11, 3865
12, 3858
13, 3852
14, 3845
15, 3837
16, 3833
17, 3825
18, 3819
19, 3813
20, 3807
21, 3801
22, 3795
23, 3790
24, 3784
25, 3778
26, 3772
27, 3766
28, 3758
29, 3754
30, 3748
31, 3742
32, 3734
33, 3728
34, 3724
35, 3716
36, 3710
37, 3704
38, 3698
39, 3691
40, 3685
41, 3679
42, 3673
43, 3666
44, 3660
45, 3654
46, 3647
47, 3641
48, 3634
49, 3628
50, 3621
51, 3613
52, 3608
53, 3602
54, 3593
55, 3586
56, 3580
57, 3573
58, 3566
59, 3559
60, 3553
61, 3546
62, 3539
63, 3532
64, 3525
65, 3518
66, 3511
67, 3504
68, 3497
69, 3487
70, 3480
71, 3473
72, 3468
73, 3459
74, 3451
75, 3444
76, 3436
77, 3429
78, 3421
79, 3414
80, 3406
81, 3398
82, 3391
83, 3383
84, 3375
85, 3367
86, 3360
87, 3352
88, 3344
89, 3333
90, 3328
91, 3317
92, 3309
93, 3300
94, 3292
95, 3284
96, 3276
97, 3267
98, 3259
99, 3250
100, 3242
101, 3233
102, 3224
103, 3216
104, 3207
105, 3198
106, 3187
107, 3178
108, 3169
109, 3160
110, 3151
111, 3142
112, 3133
113, 3124
114, 3114
115, 3105
116, 3096
117, 3087
118, 3077
119, 3068
120, 3059
121, 3049
122, 3040
123, 3027
124, 3021
125, 3011
126, 3002
127, 2990
128, 2978
129, 2968
130, 2958
131, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3058, 15, 45
1, 3068, 29, 89
2, 3088, 44, 134
3, 3104, 58, 180
4, 3119, 73, 225
5, 3131, 87, 271
6, 3142, 102, 317
7, 3153, 117, 363
8, 3162, 131, 409
9, 3172, 146, 455
10, 3181, 160, 501
11, 3189, 175, 548
12, 3197, 190, 594
13, 3205, 204, 641
14, 3216, 219, 688
15, 3224, 233, 735
16, 3231, 248, 782
17, 3239, 262, 829
18, 3246, 277, 877
19, 3254, 292, 924
20, 3261, 306, 972
21, 3268, 321, 1019
22, 3275, 335, 1067
23, 3282, 350, 1115
24, 3289, 365, 1163
25, 3296, 379, 1211
26, 3303, 394, 1259
27, 3310, 408, 1308
28, 3317, 423, 1356
29, 3324, 437, 1404
30, 3330, 452, 1453
31, 3337, 467, 1502
32, 3346, 481, 1550
33, 3350, 496, 1599
34, 3359, 510, 1648
35, 3365, 525, 1697
36, 3371, 540, 1747
37, 3378, 554, 1796
38, 3384, 569, 1845
39, 3391, 583, 1895
40, 3397, 598, 1944
41, 3403, 612, 1994
42, 3410, 627, 2043
43, 3416, 642, 2093
44, 3422, 656, 2143
45, 3428, 671, 2193
46, 3434, 685, 2243
47, 3442, 700, 2293
48, 3448, 715, 2344
49, 3454, 729, 2394
50, 3460, 744, 2445
51, 3463, 758, 2495
52, 3471, 773, 2546
53, 3477, 787, 2596
54, 3483, 802, 2647
55, 3488, 817, 2698
56, 3494, 831, 2749
57, 3500, 846, 2800
58, 3505, 860, 2851
59, 3511, 875, 2902
60, 3516, 890, 2954
61, 3522, 904, 3005
62, 3527, 919, 3056
63, 3533, 933, 3108
64, 3538, 948, 3160
65, 3545, 962, 3211
66, 3549, 977, 3263
67, 3554, 992, 3315
68, 3561, 1006, 3367
69, 3566, 1021, 3419
70, 3570, 1035, 3471
71, 3577, 1050, 3523
72, 3582, 1065, 3575
73, 3587, 1079, 3628
74, 3592, 1094, 3680
75, 3597, 1108, 3732
76, 3602, 1123, 3785
77, 3607, 1137, 3837
78, 3612, 1152, 3890
79, 3617, 1167, 3943
80, 3622, 1181, 3996
81, 3627, 1196, 4049
82, 3632, 1210, 4102
83, 3638, 1225, 4155
84, 3642, 1240, 4208
85, 3646, 1254, 4261
86, 3653, 1269, 4314
87, 3657, 1283, 4368
88, 3662, 1298, 4421
89, 3666, 1312, 4474
90, 3671, 1327, 4528
91, 3676, 1342, 4582
92, 3680, 1356, 4635
93, 3685, 1371, 4689
94, 3690, 1385, 4743
95, 3694, 1400, 4797
96, 3699, 1415, 4851
97, 3703, 1429, 4905
98, 3707, 1444, 4959
99, 3712, 1458, 5013
100, 3716, 1473, 5067
101, 3721, 1487, 5121
102, 3725, 1502, 5176
103, 3730, 1517, 5230
104, 3735, 1531, 5284
105, 3738, 1546, 5339
106, 3744, 1560, 5394
107, 3748, 1575, 5448
108, 3753, 1590, 5503
109, 3757, 1604, 5558
110, 3761, 1619, 5613
111, 3765, 1633, 5667
112, 3770, 1648, 5722
113, 3774, 1662, 5777
114, 3778, 1677, 5833
115, 3782, 1692, 5888
116, 3786, 1706, 5943
117, 3790, 1721, 5998
118, 3794, 1735, 6054
119, 3798, 1750, 6109
120, 3802, 1765, 6164
121, 3808, 1779, 6220
122, 3811, 1794, 6275
123, 3814, 1808, 6331
124, 3820, 1823, 6387
125, 3824, 1837, 6443
126, 3828, 1852, 6498
127, 3831, 1867, 6554
128, 3835, 1881, 6610
129, 3839, 1896, 6666
130, 3843, 1910, 6722
131, 3848, 1925, 6778
132, 3851, 1940, 6834
133, 3855, 1954, 6891
134, 3858, 1969, 6947
135, 3862, 1983, 7003
136, 3866, 1998, 7060
137, 3870, 2012, 7116
138, 3874, 2027, 7173
139, 3879, 2042, 7229
140, 3883, 2056, 7286
141, 3885, 2071, 7342
142, 3889, 2085, 7399
143, 3894, 2100, 7456
144, 3898, 2115, 7513
145, 3902, 2129, 7570
146, 3905, 2144, 7627
147, 3909, 2158, 7684
148, 3913, 2173, 7741
149, 3916, 2187, 7798
150, 3920, 2202, 7855
151, 3923, 2217, 7912
152, 3927, 2231, 7969
153, 3930, 2246, 8027
154, 3934, 2260, 8084
155, 3939, 2275, 8142
156, 3941, 2290, 8199
157, 3946, 2304, 8257
158, 3949, 2319, 8314
159, 3953, 2333, 8372
160, 3956, 2348, 8430
161, 3960, 2362, 8487
162, 3963, 2377, 8545
163, 3966, 2392, 8603
164, 3970, 2406, 8661
165, 3974, 2421, 8719
166, 3977, 2435, 8777
167, 3980, 2450, 8835
168, 3983, 2465, 8893
169, 3987, 2479, 8951
170, 3990, 2494, 9009
171, 3993, 2508, 9067
172, 3997, 2523, 9126
173, 4000, 2537, 9184
174, 4003, 2552, 9242
175, 4006, 2567, 9301
176, 4009, 2581, 9359
177, 4013, 2596, 9418
178, 4016, 2610, 9476
179, 4020, 2625, 9535
180, 4023, 2640, 9594
181, 4026, 2654, 9652
182, 4029, 2669, 9711
183, 4032, 2683, 9770
184, 4035, 2698, 9829
185, 4038, 2712, 9888
186, 4041, 2727, 9947
187, 4043, 2742, 10006
188, 4046, 2756, 10065
189, 4049, 2771, 10124
190, 4052, 2785, 10183
191, 4055, 2800, 10242
192, 4058, 2815, 10301
193, 4060, 2829, 10360
194, 4063, 2844, 10419
195, 4066, 2858, 10479
196, 4070, 2873, 10538
197, 4072, 2887, 10597
198, 4074, 2902, 10657
199, 4078, 2917, 10716
200, 4081, 2931, 10776
201, 4083, 2946, 10835
202, 4086, 2960, 10895
203, 4089, 2975, 10955
204, 4091, 2990, 11014
205, 4094, 3004, 11074
206, 4097, 3019, 11134
207, 4099, 3033, 11194
208, 4102, 3048, 11253
209, 4104, 3062, 11313
