%Discharge
%t(seconds), mVcell
0, 4102
1, 3968
2, 3943
3, 3933
4, 3920
5, 3906
6, 3896
7, 3887
8, 3879
9, 3871
10, 3864
11, 3857
12, 3850
13, 3844
14, 3837
15, 3831
16, 3825
17, 3819
18, 3813
19, 3804
20, 3800
21, 3794
22, 3788
23, 3782
24, 3774
25, 3768
26, 3762
27, 3756
28, 3750
29, 3744
30, 3738
31, 3732
32, 3726
33, 3720
34, 3713
35, 3707
36, 3701
37, 3693
38, 3686
39, 3680
40, 3676
41, 3667
42, 3661
43, 3654
44, 3648
45, 3641
46, 3635
47, 3628
48, 3622
49, 3615
50, 3609
51, 3602
52, 3595
53, 3589
54, 3582
55, 3575
56, 3566
57, 3562
58, 3554
59, 3548
60, 3538
61, 3531
62, 3524
63, 3517
64, 3510
65, 3503
66, 3496
67, 3489
68, 3481
69, 3474
70, 3467
71, 3459
72, 3452
73, 3444
74, 3437
75, 3427
76, 3419
77, 3414
78, 3404
79, 3399
80, 3388
81, 3380
82, 3373
83, 3365
84, 3357
85, 3349
86, 3341
87, 3332
88, 3324
89, 3316
90, 3308
91, 3299
92, 3288
93, 3283
94, 3274
95, 3263
96, 3254
97, 3249
98, 3237
99, 3228
100, 3220
101, 3211
102, 3202
103, 3193
104, 3184
105, 3175
106, 3166
107, 3157
108, 3148
109, 3139
110, 3129
111, 3117
112, 3111
113, 3101
114, 3089
115, 3079
116, 3070
117, 3061
118, 3051
119, 3041
120, 3032
121, 3022
122, 3013
123, 3003
124, 2991
125, 2981
126, 2972
127, 2962
128, 2952
129, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3028, 15, 44
1, 3066, 29, 89
2, 3086, 44, 134
3, 3097, 58, 179
4, 3116, 73, 224
5, 3128, 87, 270
6, 3140, 102, 316
7, 3150, 117, 362
8, 3160, 131, 408
9, 3169, 146, 454
10, 3178, 160, 500
11, 3187, 175, 547
12, 3195, 190, 594
13, 3203, 204, 640
14, 3211, 219, 687
15, 3219, 233, 734
16, 3227, 248, 781
17, 3237, 262, 828
18, 3242, 277, 876
19, 3252, 292, 923
20, 3257, 306, 970
21, 3264, 321, 1018
22, 3273, 335, 1066
23, 3280, 350, 1114
24, 3287, 365, 1162
25, 3294, 379, 1210
26, 3301, 394, 1258
27, 3308, 408, 1306
28, 3315, 423, 1354
29, 3322, 437, 1403
30, 3328, 452, 1451
31, 3335, 467, 1500
32, 3342, 481, 1549
33, 3348, 496, 1598
34, 3355, 510, 1646
35, 3362, 525, 1695
36, 3368, 540, 1745
37, 3377, 554, 1794
38, 3381, 569, 1843
39, 3387, 583, 1893
40, 3393, 598, 1942
41, 3402, 612, 1992
42, 3408, 627, 2041
43, 3413, 642, 2091
44, 3419, 656, 2141
45, 3427, 671, 2191
46, 3433, 685, 2241
47, 3439, 700, 2291
48, 3445, 715, 2341
49, 3451, 729, 2392
50, 3457, 744, 2442
51, 3463, 758, 2493
52, 3469, 773, 2543
53, 3474, 787, 2594
54, 3480, 802, 2645
55, 3486, 817, 2695
56, 3493, 831, 2746
57, 3497, 846, 2797
58, 3503, 860, 2848
59, 3508, 875, 2900
60, 3514, 890, 2951
61, 3521, 904, 3002
62, 3527, 919, 3054
63, 3531, 933, 3105
64, 3536, 948, 3157
65, 3544, 962, 3208
66, 3549, 977, 3260
67, 3554, 992, 3312
68, 3559, 1006, 3364
69, 3564, 1021, 3416
70, 3570, 1035, 3468
71, 3575, 1050, 3520
72, 3580, 1065, 3572
73, 3585, 1079, 3625
74, 3590, 1094, 3677
75, 3596, 1108, 3729
76, 3601, 1123, 3782
77, 3605, 1137, 3834
78, 3611, 1152, 3887
79, 3615, 1167, 3940
80, 3620, 1181, 3993
81, 3627, 1196, 4045
82, 3630, 1210, 4098
83, 3637, 1225, 4151
84, 3641, 1240, 4205
85, 3646, 1254, 4258
86, 3651, 1269, 4311
87, 3656, 1283, 4364
88, 3660, 1298, 4418
89, 3665, 1312, 4471
90, 3670, 1327, 4525
91, 3674, 1342, 4578
92, 3679, 1356, 4632
93, 3684, 1371, 4686
94, 3688, 1385, 4739
95, 3693, 1400, 4793
96, 3697, 1415, 4847
97, 3703, 1429, 4901
98, 3708, 1444, 4955
99, 3711, 1458, 5009
100, 3717, 1473, 5064
101, 3721, 1487, 5118
102, 3726, 1502, 5172
103, 3730, 1517, 5227
104, 3734, 1531, 5281
105, 3739, 1546, 5336
106, 3743, 1560, 5390
107, 3747, 1575, 5445
108, 3752, 1590, 5499
109, 3756, 1604, 5554
110, 3760, 1619, 5609
111, 3765, 1633, 5664
112, 3769, 1648, 5719
113, 3773, 1662, 5774
114, 3777, 1677, 5829
115, 3782, 1692, 5884
116, 3785, 1706, 5939
117, 3791, 1721, 5995
118, 3795, 1735, 6050
119, 3798, 1750, 6105
120, 3801, 1765, 6161
121, 3807, 1779, 6216
122, 3811, 1794, 6272
123, 3815, 1808, 6328
124, 3819, 1823, 6383
125, 3823, 1837, 6439
126, 3827, 1852, 6495
127, 3831, 1867, 6551
128, 3835, 1881, 6607
129, 3839, 1896, 6663
130, 3843, 1910, 6719
131, 3847, 1925, 6775
132, 3850, 1940, 6831
133, 3854, 1954, 6887
134, 3858, 1969, 6943
135, 3862, 1983, 7000
136, 3867, 1998, 7056
137, 3870, 2012, 7112
138, 3873, 2027, 7169
139, 3879, 2042, 7226
140, 3882, 2056, 7282
141, 3886, 2071, 7339
142, 3890, 2085, 7396
143, 3894, 2100, 7452
144, 3897, 2115, 7509
145, 3901, 2129, 7566
146, 3905, 2144, 7623
147, 3909, 2158, 7680
148, 3912, 2173, 7737
149, 3916, 2187, 7794
150, 3919, 2202, 7851
151, 3923, 2217, 7909
152, 3928, 2231, 7966
153, 3932, 2246, 8023
154, 3934, 2260, 8081
155, 3939, 2275, 8138
156, 3941, 2290, 8195
157, 3945, 2304, 8253
158, 3949, 2319, 8311
159, 3953, 2333, 8368
160, 3956, 2348, 8426
161, 3960, 2362, 8484
162, 3963, 2377, 8541
163, 3967, 2392, 8599
164, 3970, 2406, 8657
165, 3974, 2421, 8715
166, 3977, 2435, 8773
167, 3980, 2450, 8831
168, 3984, 2465, 8889
169, 3988, 2479, 8947
170, 3990, 2494, 9006
171, 3995, 2508, 9064
172, 3997, 2523, 9122
173, 4000, 2537, 9180
174, 4003, 2552, 9239
175, 4008, 2567, 9297
176, 4010, 2581, 9356
177, 4014, 2596, 9414
178, 4017, 2610, 9473
179, 4020, 2625, 9532
180, 4023, 2640, 9590
181, 4026, 2654, 9649
182, 4029, 2669, 9708
183, 4032, 2683, 9766
184, 4035, 2698, 9825
185, 4038, 2712, 9884
186, 4041, 2727, 9943
187, 4044, 2742, 10002
188, 4048, 2756, 10061
189, 4050, 2771, 10120
190, 4054, 2785, 10179
191, 4057, 2800, 10238
192, 4059, 2815, 10298
193, 4062, 2829, 10357
194, 4065, 2844, 10416
195, 4068, 2858, 10476
196, 4071, 2873, 10535
197, 4073, 2887, 10594
198, 4076, 2902, 10654
199, 4079, 2917, 10713
200, 4081, 2931, 10773
201, 4084, 2946, 10832
202, 4087, 2960, 10892
203, 4089, 2975, 10952
204, 4092, 2990, 11011
205, 4095, 3004, 11071
206, 4097, 3019, 11131
207, 4100, 3033, 11190
208, 4103, 3048, 11250
209, 4102, 3062, 11306
