%Discharge
%t(seconds), mVcell
0, 4100
1, 3968
2, 3949
3, 3934
4, 3922
5, 3907
6, 3901
7, 3892
8, 3884
9, 3873
10, 3866
11, 3859
12, 3852
13, 3846
14, 3840
15, 3833
16, 3827
17, 3821
18, 3815
19, 3809
20, 3803
21, 3795
22, 3789
23, 3785
24, 3777
25, 3773
26, 3765
27, 3761
28, 3753
29, 3747
30, 3741
31, 3735
32, 3729
33, 3722
34, 3716
35, 3710
36, 3704
37, 3698
38, 3691
39, 3685
40, 3679
41, 3670
42, 3664
43, 3660
44, 3651
45, 3645
46, 3638
47, 3632
48, 3625
49, 3619
50, 3612
51, 3605
52, 3599
53, 3592
54, 3585
55, 3578
56, 3572
57, 3565
58, 3556
59, 3549
60, 3544
61, 3537
62, 3528
63, 3521
64, 3514
65, 3507
66, 3500
67, 3492
68, 3485
69, 3478
70, 3471
71, 3463
72, 3456
73, 3448
74, 3441
75, 3433
76, 3426
77, 3416
78, 3408
79, 3401
80, 3395
81, 3385
82, 3377
83, 3369
84, 3361
85, 3353
86, 3345
87, 3337
88, 3329
89, 3321
90, 3312
91, 3304
92, 3296
93, 3288
94, 3279
95, 3271
96, 3259
97, 3251
98, 3242
99, 3234
100, 3225
101, 3216
102, 3207
103, 3198
104, 3189
105, 3180
106, 3171
107, 3162
108, 3153
109, 3144
110, 3135
111, 3126
112, 3116
113, 3107
114, 3098
115, 3085
116, 3076
117, 3070
118, 3060
119, 3048
120, 3038
121, 3028
122, 3019
123, 3009
124, 2996
125, 2988
126, 2978
127, 2969
128, 2958
129, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3036, 0, 0
1, 3064, 15, 45
2, 3092, 29, 90
3, 3103, 44, 135
4, 3117, 58, 180
5, 3134, 73, 226
6, 3145, 87, 272
7, 3156, 102, 318
8, 3165, 117, 364
9, 3175, 131, 411
10, 3183, 146, 457
11, 3192, 160, 503
12, 3200, 175, 550
13, 3208, 190, 597
14, 3216, 204, 644
15, 3224, 219, 691
16, 3232, 233, 738
17, 3239, 248, 785
18, 3247, 262, 833
19, 3254, 277, 880
20, 3264, 292, 928
21, 3269, 306, 975
22, 3278, 321, 1023
23, 3283, 335, 1071
24, 3290, 350, 1119
25, 3299, 365, 1167
26, 3306, 379, 1215
27, 3313, 394, 1264
28, 3320, 408, 1312
29, 3327, 423, 1361
30, 3333, 437, 1409
31, 3340, 452, 1458
32, 3347, 467, 1507
33, 3353, 481, 1556
34, 3360, 496, 1605
35, 3366, 510, 1654
36, 3373, 525, 1703
37, 3379, 540, 1752
38, 3385, 554, 1801
39, 3394, 569, 1851
40, 3398, 583, 1901
41, 3406, 598, 1950
42, 3413, 612, 2000
43, 3416, 627, 2050
44, 3424, 642, 2100
45, 3431, 656, 2150
46, 3437, 671, 2200
47, 3443, 685, 2250
48, 3449, 700, 2300
49, 3455, 715, 2351
50, 3460, 729, 2401
51, 3466, 744, 2452
52, 3472, 758, 2502
53, 3478, 773, 2553
54, 3484, 787, 2604
55, 3489, 802, 2655
56, 3495, 817, 2706
57, 3501, 831, 2757
58, 3506, 846, 2808
59, 3514, 860, 2859
60, 3517, 875, 2910
61, 3525, 890, 2962
62, 3530, 904, 3013
63, 3536, 919, 3065
64, 3541, 933, 3117
65, 3546, 948, 3168
66, 3551, 962, 3220
67, 3557, 977, 3272
68, 3563, 992, 3324
69, 3567, 1006, 3376
70, 3573, 1021, 3428
71, 3578, 1035, 3480
72, 3583, 1050, 3532
73, 3588, 1065, 3585
74, 3593, 1079, 3637
75, 3598, 1094, 3690
76, 3605, 1108, 3742
77, 3608, 1123, 3795
78, 3615, 1137, 3848
79, 3618, 1152, 3900
80, 3623, 1167, 3953
81, 3628, 1181, 4006
82, 3635, 1196, 4059
83, 3639, 1210, 4112
84, 3644, 1225, 4165
85, 3649, 1240, 4218
86, 3654, 1254, 4272
87, 3658, 1269, 4325
88, 3663, 1283, 4379
89, 3668, 1298, 4432
90, 3672, 1312, 4486
91, 3677, 1327, 4539
92, 3681, 1342, 4593
93, 3686, 1356, 4647
94, 3691, 1371, 4700
95, 3695, 1385, 4754
96, 3702, 1400, 4808
97, 3706, 1415, 4862
98, 3709, 1429, 4916
99, 3715, 1444, 4971
100, 3719, 1458, 5025
101, 3724, 1473, 5079
102, 3728, 1487, 5134
103, 3733, 1502, 5188
104, 3737, 1517, 5242
105, 3741, 1531, 5297
106, 3745, 1546, 5352
107, 3750, 1560, 5406
108, 3754, 1575, 5461
109, 3758, 1590, 5516
110, 3762, 1604, 5571
111, 3767, 1619, 5626
112, 3771, 1633, 5681
113, 3775, 1648, 5736
114, 3779, 1662, 5791
115, 3783, 1677, 5846
116, 3787, 1692, 5901
117, 3793, 1706, 5957
118, 3797, 1721, 6012
119, 3801, 1735, 6067
120, 3805, 1750, 6123
121, 3809, 1765, 6178
122, 3813, 1779, 6234
123, 3817, 1794, 6290
124, 3821, 1808, 6345
125, 3825, 1823, 6401
126, 3829, 1837, 6457
127, 3833, 1852, 6513
128, 3837, 1867, 6569
129, 3841, 1881, 6625
130, 3845, 1896, 6681
131, 3849, 1910, 6737
132, 3853, 1925, 6793
133, 3858, 1940, 6850
134, 3862, 1954, 6906
135, 3866, 1969, 6962
136, 3869, 1983, 7019
137, 3873, 1998, 7075
138, 3877, 2012, 7132
139, 3881, 2027, 7188
140, 3884, 2042, 7245
141, 3888, 2056, 7302
142, 3892, 2071, 7358
143, 3896, 2085, 7415
144, 3899, 2100, 7472
145, 3903, 2115, 7529
146, 3907, 2129, 7586
147, 3911, 2144, 7643
148, 3914, 2158, 7700
149, 3918, 2173, 7757
150, 3923, 2187, 7814
151, 3926, 2202, 7872
152, 3929, 2217, 7929
153, 3933, 2231, 7986
154, 3937, 2246, 8044
155, 3941, 2260, 8101
156, 3944, 2275, 8159
157, 3948, 2290, 8216
158, 3951, 2304, 8274
159, 3955, 2319, 8332
160, 3958, 2333, 8389
161, 3962, 2348, 8447
162, 3965, 2362, 8505
163, 3968, 2377, 8563
164, 3972, 2392, 8621
165, 3975, 2406, 8679
166, 3979, 2421, 8737
167, 3982, 2435, 8795
168, 3986, 2450, 8853
169, 3989, 2465, 8911
170, 3993, 2479, 8969
171, 3995, 2494, 9028
172, 3998, 2508, 9086
173, 4003, 2523, 9144
174, 4005, 2537, 9203
175, 4009, 2552, 9261
176, 4012, 2567, 9320
177, 4016, 2581, 9378
178, 4019, 2596, 9437
179, 4022, 2610, 9495
180, 4025, 2625, 9554
181, 4028, 2640, 9613
182, 4031, 2654, 9672
183, 4034, 2669, 9730
184, 4037, 2683, 9789
185, 4040, 2698, 9848
186, 4043, 2712, 9907
187, 4046, 2727, 9966
188, 4050, 2742, 10025
189, 4053, 2756, 10084
190, 4055, 2771, 10144
191, 4058, 2785, 10203
192, 4061, 2800, 10262
193, 4064, 2815, 10321
194, 4067, 2829, 10380
195, 4069, 2844, 10440
196, 4072, 2858, 10499
197, 4075, 2873, 10559
198, 4077, 2887, 10618
199, 4080, 2902, 10678
200, 4083, 2917, 10737
201, 4085, 2931, 10797
202, 4088, 2946, 10856
203, 4091, 2960, 10916
204, 4094, 2975, 10976
205, 4096, 2990, 11035
206, 4099, 3004, 11095
207, 4102, 3019, 11155
208, 4104, 3033, 11215
