%Discharge
%t(seconds), mVcell
0, 4095
1, 3970
2, 3952
3, 3937
4, 3924
5, 3910
6, 3904
7, 3895
8, 3885
9, 3877
10, 3870
11, 3863
12, 3857
13, 3850
14, 3844
15, 3838
16, 3832
17, 3826
18, 3820
19, 3814
20, 3808
21, 3802
22, 3796
23, 3791
24, 3785
25, 3779
26, 3773
27, 3765
28, 3759
29, 3753
30, 3747
31, 3741
32, 3735
33, 3729
34, 3723
35, 3717
36, 3711
37, 3705
38, 3698
39, 3692
40, 3686
41, 3679
42, 3671
43, 3665
44, 3661
45, 3654
46, 3646
47, 3639
48, 3633
49, 3626
50, 3620
51, 3613
52, 3607
53, 3600
54, 3593
55, 3586
56, 3580
57, 3573
58, 3566
59, 3559
60, 3553
61, 3546
62, 3536
63, 3532
64, 3523
65, 3515
66, 3508
67, 3501
68, 3494
69, 3487
70, 3480
71, 3472
72, 3465
73, 3458
74, 3450
75, 3443
76, 3435
77, 3428
78, 3420
79, 3413
80, 3403
81, 3395
82, 3387
83, 3379
84, 3371
85, 3363
86, 3355
87, 3347
88, 3339
89, 3331
90, 3323
91, 3315
92, 3307
93, 3298
94, 3290
95, 3282
96, 3273
97, 3265
98, 3254
99, 3245
100, 3236
101, 3228
102, 3219
103, 3210
104, 3201
105, 3192
106, 3183
107, 3174
108, 3166
109, 3156
110, 3147
111, 3138
112, 3129
113, 3120
114, 3111
115, 3098
116, 3089
117, 3083
118, 3073
119, 3064
120, 3051
121, 3042
122, 3032
123, 3023
124, 3013
125, 3004
126, 2992
127, 2982
128, 2973
129, 2963
130, 2953
131, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3045, 0, 0
1, 3057, 15, 45
2, 3085, 29, 90
3, 3096, 44, 135
4, 3111, 58, 180
5, 3123, 73, 226
6, 3138, 87, 271
7, 3149, 102, 317
8, 3158, 117, 363
9, 3167, 131, 410
10, 3176, 146, 456
11, 3185, 160, 502
12, 3193, 175, 549
13, 3201, 190, 596
14, 3209, 204, 642
15, 3217, 219, 689
16, 3224, 233, 736
17, 3232, 248, 783
18, 3239, 262, 831
19, 3247, 277, 878
20, 3254, 292, 925
21, 3261, 306, 973
22, 3270, 321, 1021
23, 3278, 335, 1069
24, 3285, 350, 1116
25, 3292, 365, 1164
26, 3298, 379, 1213
27, 3305, 394, 1261
28, 3312, 408, 1309
29, 3319, 423, 1357
30, 3326, 437, 1406
31, 3332, 452, 1455
32, 3339, 467, 1503
33, 3346, 481, 1552
34, 3352, 496, 1601
35, 3359, 510, 1650
36, 3365, 525, 1699
37, 3374, 540, 1748
38, 3378, 554, 1797
39, 3384, 569, 1847
40, 3391, 583, 1896
41, 3399, 598, 1946
42, 3405, 612, 1995
43, 3411, 627, 2045
44, 3417, 642, 2095
45, 3423, 656, 2145
46, 3429, 671, 2195
47, 3435, 685, 2245
48, 3441, 700, 2295
49, 3447, 715, 2345
50, 3453, 729, 2396
51, 3459, 744, 2446
52, 3465, 758, 2497
53, 3471, 773, 2547
54, 3477, 787, 2598
55, 3482, 802, 2649
56, 3490, 817, 2700
57, 3493, 831, 2751
58, 3501, 846, 2802
59, 3507, 860, 2853
60, 3512, 875, 2904
61, 3516, 890, 2955
62, 3523, 904, 3007
63, 3528, 919, 3058
64, 3534, 933, 3110
65, 3539, 948, 3161
66, 3545, 962, 3213
67, 3550, 977, 3265
68, 3555, 992, 3317
69, 3560, 1006, 3369
70, 3566, 1021, 3421
71, 3571, 1035, 3473
72, 3576, 1050, 3525
73, 3581, 1065, 3577
74, 3588, 1079, 3629
75, 3591, 1094, 3682
76, 3598, 1108, 3734
77, 3603, 1123, 3787
78, 3608, 1137, 3839
79, 3613, 1152, 3892
80, 3618, 1167, 3945
81, 3623, 1181, 3998
82, 3627, 1196, 4051
83, 3632, 1210, 4104
