%Discharge
%t(seconds), mVcell
0, 4065
1, 3969
2, 3951
3, 3937
4, 3925
5, 3914
6, 3904
7, 3896
8, 3888
9, 3880
10, 3873
11, 3866
12, 3859
13, 3853
14, 3847
15, 3841
16, 3835
17, 3829
18, 3821
19, 3817
20, 3811
21, 3803
22, 3797
23, 3791
24, 3785
25, 3779
26, 3773
27, 3767
28, 3761
29, 3756
30, 3750
31, 3744
32, 3737
33, 3731
34, 3725
35, 3719
36, 3711
37, 3705
38, 3699
39, 3693
40, 3686
41, 3680
42, 3674
43, 3667
44, 3661
45, 3654
46, 3648
47, 3641
48, 3635
49, 3629
50, 3622
51, 3615
52, 3609
53, 3602
54, 3594
55, 3587
56, 3582
57, 3576
58, 3567
59, 3560
60, 3553
61, 3546
62, 3539
63, 3532
64, 3525
65, 3518
66, 3511
67, 3504
68, 3497
69, 3490
70, 3482
71, 3475
72, 3468
73, 3458
74, 3451
75, 3446
76, 3436
77, 3428
78, 3421
79, 3413
80, 3405
81, 3398
82, 3390
83, 3382
84, 3374
85, 3366
86, 3358
87, 3350
88, 3342
89, 3334
90, 3326
91, 3318
92, 3310
93, 3302
94, 3293
95, 3282
96, 3274
97, 3265
98, 3257
99, 3248
100, 3240
101, 3231
102, 3222
103, 3213
104, 3205
105, 3196
106, 3187
107, 3178
108, 3169
109, 3160
110, 3151
111, 3139
112, 3130
113, 3121
114, 3112
115, 3102
116, 3093
117, 3083
118, 3074
119, 3065
120, 3055
121, 3046
122, 3036
123, 3027
124, 3017
125, 3008
126, 2994
127, 2986
128, 2977
129, 2964
130, 2957
131, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 15, 44
1, 3057, 29, 88
2, 3086, 44, 133
3, 3102, 58, 179
4, 3116, 73, 224
5, 3128, 87, 270
6, 3139, 102, 315
7, 3149, 117, 361
8, 3159, 131, 407
9, 3168, 146, 454
10, 3177, 160, 500
11, 3185, 175, 546
12, 3194, 190, 593
13, 3204, 204, 640
14, 3210, 219, 686
15, 3217, 233, 733
16, 3228, 248, 780
17, 3235, 262, 828
18, 3240, 277, 875
19, 3247, 292, 922
20, 3257, 306, 970
21, 3264, 321, 1017
22, 3271, 335, 1065
23, 3278, 350, 1113
24, 3286, 365, 1161
25, 3293, 379, 1209
26, 3300, 394, 1257
27, 3307, 408, 1305
28, 3313, 423, 1353
29, 3320, 437, 1402
30, 3327, 452, 1450
31, 3333, 467, 1499
32, 3340, 481, 1548
33, 3347, 496, 1597
34, 3354, 510, 1645
35, 3360, 525, 1694
36, 3369, 540, 1744
37, 3375, 554, 1793
38, 3381, 569, 1842
39, 3388, 583, 1891
40, 3394, 598, 1941
41, 3400, 612, 1991
42, 3406, 627, 2040
43, 3412, 642, 2090
44, 3418, 656, 2140
45, 3425, 671, 2190
46, 3431, 685, 2240
47, 3437, 700, 2290
48, 3443, 715, 2340
49, 3449, 729, 2390
50, 3454, 744, 2441
51, 3460, 758, 2491
52, 3466, 773, 2542
53, 3472, 787, 2592
54, 3478, 802, 2643
55, 3485, 817, 2694
56, 3489, 831, 2745
57, 3495, 846, 2796
58, 3500, 860, 2847
59, 3508, 875, 2898
60, 3513, 890, 2949
61, 3519, 904, 3001
62, 3524, 919, 3052
63, 3530, 933, 3103
64, 3535, 948, 3155
65, 3541, 962, 3207
66, 3546, 977, 3258
67, 3551, 992, 3310
68, 3557, 1006, 3362
69, 3562, 1021, 3414
70, 3567, 1035, 3466
71, 3572, 1050, 3518
72, 3577, 1065, 3570
73, 3584, 1079, 3622
74, 3588, 1094, 3675
75, 3593, 1108, 3727
76, 3597, 1123, 3780
77, 3603, 1137, 3832
78, 3609, 1152, 3885
79, 3614, 1167, 3938
80, 3619, 1181, 3990
81, 3624, 1196, 4043
82, 3629, 1210, 4096
83, 3634, 1225, 4149
84, 3639, 1240, 4202
85, 3643, 1254, 4255
86, 3648, 1269, 4308
87, 3653, 1283, 4362
88, 3657, 1298, 4415
89, 3662, 1312, 4468
90, 3669, 1327, 4522
91, 3672, 1342, 4576
92, 3678, 1356, 4629
93, 3683, 1371, 4683
94, 3687, 1385, 4737
95, 3691, 1400, 4790
96, 3696, 1415, 4844
97, 3701, 1429, 4898
98, 3705, 1444, 4952
99, 3709, 1458, 5006
100, 3714, 1473, 5061
101, 3718, 1487, 5115
102, 3722, 1502, 5169
103, 3727, 1517, 5223
104, 3731, 1531, 5278
105, 3736, 1546, 5332
106, 3740, 1560, 5387
107, 3744, 1575, 5442
108, 3748, 1590, 5496
109, 3753, 1604, 5551
110, 3757, 1619, 5606
111, 3763, 1633, 5661
112, 3765, 1648, 5715
113, 3770, 1662, 5770
114, 3774, 1677, 5825
115, 3779, 1692, 5881
116, 3783, 1706, 5936
117, 3788, 1721, 5991
118, 3792, 1735, 6046
119, 3796, 1750, 6102
120, 3800, 1765, 6157
121, 3804, 1779, 6213
122, 3808, 1794, 6268
123, 3812, 1808, 6324
124, 3816, 1823, 6379
125, 3820, 1837, 6435
126, 3824, 1852, 6491
127, 3828, 1867, 6547
128, 3833, 1881, 6603
129, 3837, 1896, 6658
130, 3839, 1910, 6714
131, 3843, 1925, 6771
132, 3849, 1940, 6827
133, 3852, 1954, 6883
134, 3856, 1969, 6939
135, 3860, 1983, 6995
136, 3864, 1998, 7052
137, 3868, 2012, 7108
138, 3872, 2027, 7165
139, 3875, 2042, 7221
140, 3879, 2056, 7278
141, 3883, 2071, 7334
142, 3887, 2085, 7391
143, 3891, 2100, 7448
144, 3894, 2115, 7504
145, 3898, 2129, 7561
146, 3901, 2144, 7618
147, 3905, 2158, 7675
148, 3909, 2173, 7732
149, 3913, 2187, 7789
150, 3916, 2202, 7846
151, 3920, 2217, 7903
152, 3925, 2231, 7961
153, 3928, 2246, 8018
154, 3931, 2260, 8075
155, 3935, 2275, 8133
156, 3939, 2290, 8190
157, 3942, 2304, 8248
158, 3946, 2319, 8305
159, 3950, 2333, 8363
160, 3953, 2348, 8420
161, 3956, 2362, 8478
162, 3960, 2377, 8536
163, 3963, 2392, 8594
164, 3967, 2406, 8652
165, 3970, 2421, 8709
166, 3974, 2435, 8767
167, 3977, 2450, 8825
168, 3982, 2465, 8883
169, 3983, 2479, 8942
170, 3988, 2494, 9000
171, 3991, 2508, 9058
172, 3993, 2523, 9116
173, 3998, 2537, 9174
174, 4001, 2552, 9233
175, 4004, 2567, 9291
176, 4007, 2581, 9350
177, 4010, 2596, 9408
178, 4014, 2610, 9467
179, 4016, 2625, 9525
180, 4020, 2640, 9584
181, 4023, 2654, 9642
182, 4026, 2669, 9701
183, 4029, 2683, 9760
184, 4032, 2698, 9819
185, 4035, 2712, 9878
186, 4038, 2727, 9936
187, 4040, 2742, 9995
188, 4043, 2756, 10054
189, 4048, 2771, 10113
190, 4050, 2785, 10172
191, 4053, 2800, 10232
192, 4055, 2815, 10291
193, 4058, 2829, 10350
194, 4061, 2844, 10409
195, 4064, 2858, 10468
196, 4067, 2873, 10528
197, 4070, 2887, 10587
198, 4073, 2902, 10646
199, 4075, 2917, 10706
200, 4078, 2931, 10765
201, 4080, 2946, 10825
202, 4083, 2960, 10884
203, 4086, 2975, 10944
204, 4089, 2990, 11004
205, 4091, 3004, 11063
206, 4094, 3019, 11123
207, 4097, 3033, 11183
208, 4100, 3048, 11242
209, 4103, 3062, 11302
210, 4105, 3077, 11362
