%Discharge
%t(seconds), mVcell
0, 4064
1, 3970
2, 3952
3, 3938
4, 3926
5, 3915
6, 3906
7, 3897
8, 3889
9, 3882
10, 3875
11, 3869
12, 3862
13, 3856
14, 3850
15, 3844
16, 3837
17, 3830
18, 3826
19, 3818
20, 3814
21, 3806
22, 3802
23, 3795
24, 3789
25, 3783
26, 3777
27, 3772
28, 3766
29, 3760
30, 3754
31, 3748
32, 3742
33, 3736
34, 3730
35, 3724
36, 3716
37, 3710
38, 3704
39, 3699
40, 3691
41, 3687
42, 3678
43, 3672
44, 3666
45, 3660
46, 3653
47, 3647
48, 3640
49, 3634
50, 3627
51, 3621
52, 3614
53, 3608
54, 3601
55, 3595
56, 3588
57, 3579
58, 3572
59, 3566
60, 3559
61, 3552
62, 3545
63, 3538
64, 3531
65, 3524
66, 3517
67, 3510
68, 3503
69, 3496
70, 3489
71, 3482
72, 3474
73, 3465
74, 3460
75, 3450
76, 3445
77, 3437
78, 3428
79, 3420
80, 3412
81, 3405
82, 3397
83, 3389
84, 3382
85, 3374
86, 3366
87, 3358
88, 3350
89, 3342
90, 3334
91, 3326
92, 3315
93, 3307
94, 3299
95, 3293
96, 3282
97, 3274
98, 3265
99, 3257
100, 3248
101, 3240
102, 3231
103, 3222
104, 3214
105, 3205
106, 3196
107, 3187
108, 3178
109, 3169
110, 3160
111, 3149
112, 3143
113, 3133
114, 3121
115, 3112
116, 3103
117, 3094
118, 3084
119, 3075
120, 3066
121, 3056
122, 3047
123, 3038
124, 3028
125, 3018
126, 3009
127, 2996
128, 2988
129, 2978
130, 2965
131, 2956
132, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 9, 27
1, 3063, 23, 72
2, 3084, 38, 117
3, 3100, 53, 162
4, 3113, 67, 207
5, 3126, 82, 253
6, 3137, 96, 299
7, 3147, 111, 345
8, 3157, 126, 391
9, 3166, 140, 437
10, 3175, 155, 483
11, 3183, 169, 529
12, 3191, 184, 576
13, 3199, 198, 623
14, 3207, 213, 669
15, 3218, 228, 716
16, 3222, 242, 763
17, 3230, 257, 810
18, 3237, 271, 858
19, 3247, 286, 905
20, 3254, 301, 952
21, 3262, 315, 1000
22, 3269, 330, 1048
23, 3276, 344, 1095
24, 3283, 359, 1143
25, 3290, 373, 1191
26, 3297, 388, 1239
27, 3304, 403, 1288
28, 3310, 417, 1336
29, 3317, 432, 1384
30, 3324, 446, 1433
31, 3333, 461, 1481
32, 3339, 476, 1530
33, 3346, 490, 1579
34, 3350, 505, 1628
35, 3359, 519, 1677
36, 3365, 534, 1726
37, 3372, 548, 1775
38, 3378, 563, 1824
39, 3384, 578, 1873
40, 3390, 592, 1923
41, 3397, 607, 1972
42, 3403, 621, 2022
43, 3409, 636, 2072
44, 3415, 651, 2122
45, 3421, 665, 2171
46, 3427, 680, 2221
47, 3433, 694, 2272
48, 3439, 709, 2322
49, 3445, 723, 2372
50, 3453, 738, 2422
51, 3459, 753, 2473
52, 3465, 767, 2523
53, 3468, 782, 2574
54, 3476, 796, 2625
55, 3482, 811, 2675
56, 3487, 826, 2726
57, 3493, 840, 2777
58, 3499, 855, 2828
59, 3504, 869, 2879
60, 3510, 884, 2930
61, 3515, 898, 2982
62, 3521, 913, 3033
63, 3526, 928, 3084
64, 3532, 942, 3136
65, 3537, 957, 3188
66, 3542, 971, 3239
67, 3547, 986, 3291
68, 3553, 1001, 3343
69, 3558, 1015, 3395
70, 3565, 1030, 3447
71, 3570, 1044, 3499
72, 3574, 1059, 3551
73, 3580, 1073, 3603
74, 3585, 1088, 3655
75, 3590, 1103, 3708
76, 3596, 1117, 3760
77, 3600, 1132, 3813
78, 3605, 1146, 3865
79, 3610, 1161, 3918
80, 3615, 1176, 3970
81, 3620, 1190, 4023
82, 3625, 1205, 4076
83, 3630, 1219, 4129
84, 3635, 1234, 4182
85, 3640, 1248, 4235
86, 3644, 1263, 4288
87, 3651, 1278, 4342
88, 3653, 1292, 4395
89, 3658, 1307, 4448
90, 3663, 1321, 4502
91, 3668, 1336, 4555
92, 3674, 1351, 4609
93, 3679, 1365, 4662
94, 3683, 1380, 4716
95, 3687, 1394, 4770
96, 3692, 1409, 4824
97, 3697, 1423, 4878
98, 3701, 1438, 4932
99, 3706, 1453, 4986
100, 3710, 1467, 5040
101, 3714, 1482, 5094
102, 3719, 1496, 5148
103, 3723, 1511, 5202
104, 3727, 1526, 5257
105, 3732, 1540, 5311
106, 3736, 1555, 5366
107, 3740, 1569, 5420
108, 3746, 1584, 5475
109, 3750, 1598, 5529
110, 3753, 1613, 5584
111, 3757, 1628, 5639
112, 3761, 1642, 5694
113, 3767, 1657, 5749
114, 3771, 1671, 5804
115, 3775, 1686, 5859
116, 3780, 1701, 5914
117, 3783, 1715, 5969
118, 3787, 1730, 6024
119, 3792, 1744, 6080
120, 3796, 1759, 6135
121, 3799, 1773, 6190
122, 3804, 1788, 6246
123, 3808, 1803, 6301
124, 3812, 1817, 6357
125, 3815, 1832, 6413
126, 3819, 1846, 6468
127, 3823, 1861, 6524
128, 3827, 1876, 6580
129, 3833, 1890, 6636
130, 3837, 1905, 6692
131, 3839, 1919, 6748
132, 3844, 1934, 6804
133, 3848, 1948, 6860
134, 3852, 1963, 6916
135, 3856, 1978, 6972
136, 3860, 1992, 7029
137, 3863, 2007, 7085
138, 3867, 2021, 7141
139, 3871, 2036, 7198
140, 3875, 2050, 7254
141, 3878, 2065, 7311
142, 3882, 2080, 7367
143, 3886, 2094, 7424
144, 3890, 2109, 7481
145, 3893, 2123, 7538
146, 3897, 2138, 7594
147, 3901, 2153, 7651
148, 3906, 2167, 7708
149, 3908, 2182, 7765
150, 3913, 2196, 7822
151, 3916, 2211, 7879
152, 3920, 2225, 7937
153, 3923, 2240, 7994
154, 3927, 2255, 8051
155, 3931, 2269, 8108
156, 3934, 2284, 8166
157, 3938, 2298, 8223
158, 3941, 2313, 8281
159, 3945, 2328, 8338
160, 3948, 2342, 8396
161, 3952, 2357, 8453
162, 3955, 2371, 8511
163, 3959, 2386, 8569
164, 3962, 2400, 8627
165, 3965, 2415, 8684
166, 3969, 2430, 8742
167, 3973, 2444, 8800
168, 3975, 2459, 8858
169, 3980, 2473, 8916
170, 3983, 2488, 8974
171, 3986, 2503, 9032
172, 3989, 2517, 9091
173, 3993, 2532, 9149
174, 3996, 2546, 9207
175, 3999, 2561, 9265
176, 4002, 2575, 9324
177, 4005, 2590, 9382
178, 4008, 2605, 9441
179, 4012, 2619, 9499
180, 4015, 2634, 9558
181, 4018, 2648, 9616
182, 4021, 2663, 9675
183, 4024, 2678, 9734
184, 4028, 2692, 9792
185, 4031, 2707, 9851
186, 4033, 2721, 9910
187, 4035, 2736, 9969
188, 4039, 2750, 10028
189, 4042, 2765, 10087
190, 4045, 2780, 10146
191, 4048, 2794, 10205
192, 4051, 2809, 10264
193, 4054, 2823, 10323
194, 4057, 2838, 10382
195, 4059, 2853, 10441
196, 4062, 2867, 10500
197, 4064, 2882, 10560
198, 4067, 2896, 10619
199, 4070, 2911, 10678
200, 4072, 2925, 10738
201, 4075, 2940, 10797
202, 4078, 2955, 10857
203, 4081, 2969, 10916
204, 4083, 2984, 10976
205, 4087, 2998, 11035
206, 4088, 3013, 11095
207, 4091, 3028, 11155
208, 4093, 3042, 11214
209, 4096, 3057, 11274
210, 4100, 3071, 11334
211, 4102, 3086, 11394
212, 4105, 3100, 11454
