%Discharge
%t(seconds), mVcell
0, 4072
1, 3969
2, 3950
3, 3936
4, 3923
5, 3913
6, 3903
7, 3892
8, 3886
9, 3879
10, 3872
11, 3863
12, 3856
13, 3850
14, 3844
15, 3838
16, 3831
17, 3825
18, 3820
19, 3814
20, 3808
21, 3802
22, 3796
23, 3790
24, 3785
25, 3779
26, 3771
27, 3767
28, 3759
29, 3754
30, 3747
31, 3742
32, 3735
33, 3729
34, 3723
35, 3717
36, 3711
37, 3705
38, 3699
39, 3693
40, 3687
41, 3680
42, 3674
43, 3668
44, 3660
45, 3655
46, 3647
47, 3642
48, 3634
49, 3628
50, 3621
51, 3614
52, 3608
53, 3601
54, 3595
55, 3588
56, 3581
57, 3575
58, 3568
59, 3561
60, 3554
61, 3547
62, 3541
63, 3531
64, 3527
65, 3520
66, 3513
67, 3503
68, 3496
69, 3489
70, 3482
71, 3475
72, 3467
73, 3460
74, 3453
75, 3445
76, 3438
77, 3431
78, 3423
79, 3415
80, 3408
81, 3398
82, 3390
83, 3385
84, 3377
85, 3366
86, 3358
87, 3351
88, 3343
89, 3335
90, 3326
91, 3318
92, 3310
93, 3302
94, 3294
95, 3285
96, 3277
97, 3269
98, 3260
99, 3252
100, 3240
101, 3234
102, 3226
103, 3214
104, 3205
105, 3197
106, 3188
107, 3179
108, 3170
109, 3161
110, 3152
111, 3143
112, 3134
113, 3124
114, 3115
115, 3106
116, 3096
117, 3087
118, 3078
119, 3068
120, 3059
121, 3047
122, 3037
123, 3028
124, 3018
125, 3008
126, 2995
127, 2987
128, 2978
129, 2968
130, 2958
131, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2971, 9, 26
1, 3067, 23, 70
2, 3088, 38, 116
3, 3104, 52, 161
4, 3119, 67, 206
5, 3131, 82, 252
6, 3143, 96, 298
7, 3156, 111, 344
8, 3162, 125, 390
9, 3172, 140, 436
10, 3184, 155, 483
11, 3192, 169, 529
12, 3200, 184, 576
13, 3208, 198, 623
14, 3216, 213, 669
15, 3224, 227, 717
16, 3231, 242, 764
17, 3239, 257, 811
18, 3247, 271, 858
19, 3254, 286, 906
20, 3261, 300, 953
21, 3268, 315, 1001
22, 3275, 330, 1049
23, 3282, 344, 1097
24, 3289, 359, 1144
25, 3296, 373, 1193
26, 3303, 388, 1241
27, 3312, 402, 1289
28, 3317, 417, 1337
29, 3326, 432, 1386
30, 3330, 446, 1434
31, 3337, 461, 1483
32, 3344, 475, 1532
33, 3352, 490, 1581
34, 3359, 504, 1630
35, 3365, 519, 1679
36, 3372, 534, 1728
37, 3378, 548, 1777
38, 3384, 563, 1827
39, 3390, 577, 1876
40, 3397, 592, 1926
41, 3403, 607, 1975
42, 3409, 621, 2025
43, 3416, 636, 2075
44, 3421, 650, 2125
45, 3427, 665, 2175
46, 3433, 679, 2225
47, 3439, 694, 2275
48, 3445, 709, 2325
49, 3451, 723, 2375
50, 3457, 738, 2426
51, 3465, 752, 2476
52, 3471, 767, 2527
53, 3476, 782, 2578
54, 3482, 796, 2628
55, 3488, 811, 2679
56, 3493, 825, 2730
57, 3499, 840, 2781
58, 3505, 854, 2832
59, 3510, 869, 2884
60, 3515, 884, 2935
61, 3521, 898, 2986
62, 3526, 913, 3038
63, 3532, 927, 3089
64, 3537, 942, 3141
65, 3542, 957, 3192
66, 3548, 971, 3244
67, 3553, 986, 3296
68, 3558, 1000, 3348
69, 3565, 1015, 3400
70, 3569, 1029, 3452
71, 3575, 1044, 3504
72, 3581, 1059, 3556
73, 3586, 1073, 3608
74, 3591, 1088, 3661
75, 3596, 1102, 3713
76, 3601, 1117, 3766
77, 3606, 1132, 3818
78, 3610, 1146, 3871
79, 3616, 1161, 3924
80, 3620, 1175, 3977
81, 3625, 1190, 4029
82, 3630, 1204, 4082
83, 3635, 1219, 4135
84, 3640, 1234, 4188
85, 3644, 1248, 4242
