%Discharge
%t(seconds), mVcell
0, 4064
1, 3968
2, 3949
3, 3934
4, 3922
5, 3911
6, 3901
7, 3892
8, 3884
9, 3877
10, 3869
11, 3862
12, 3856
13, 3849
14, 3843
15, 3837
16, 3829
17, 3822
18, 3818
19, 3810
20, 3804
21, 3798
22, 3792
23, 3787
24, 3781
25, 3775
26, 3769
27, 3763
28, 3757
29, 3751
30, 3745
31, 3739
32, 3731
33, 3725
34, 3718
35, 3714
36, 3706
37, 3700
38, 3694
39, 3687
40, 3681
41, 3675
42, 3668
43, 3662
44, 3656
45, 3649
46, 3643
47, 3636
48, 3630
49, 3623
50, 3614
51, 3610
52, 3603
53, 3595
54, 3590
55, 3581
56, 3574
57, 3567
58, 3561
59, 3554
60, 3547
61, 3540
62, 3533
63, 3526
64, 3519
65, 3512
66, 3505
67, 3498
68, 3490
69, 3483
70, 3476
71, 3466
72, 3461
73, 3454
74, 3444
75, 3436
76, 3429
77, 3421
78, 3414
79, 3406
80, 3398
81, 3391
82, 3383
83, 3375
84, 3367
85, 3359
86, 3351
87, 3343
88, 3332
89, 3324
90, 3316
91, 3308
92, 3302
93, 3291
94, 3283
95, 3274
96, 3266
97, 3257
98, 3249
99, 3240
100, 3231
101, 3223
102, 3214
103, 3205
104, 3196
105, 3185
106, 3178
107, 3170
108, 3158
109, 3149
110, 3142
111, 3130
112, 3121
113, 3112
114, 3102
115, 3093
116, 3084
117, 3074
118, 3065
119, 3055
120, 3046
121, 3036
122, 3027
123, 3014
124, 3008
125, 2994
126, 2983
127, 2977
128, 2967
129, 2954
130, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 15, 45
1, 3064, 29, 89
2, 3085, 44, 134
3, 3101, 58, 179
4, 3115, 73, 225
5, 3127, 87, 270
6, 3139, 102, 316
7, 3149, 117, 362
8, 3159, 131, 408
9, 3168, 146, 454
10, 3177, 160, 501
11, 3185, 175, 547
12, 3194, 190, 594
13, 3202, 204, 640
14, 3210, 219, 687
15, 3217, 233, 734
16, 3225, 248, 781
17, 3233, 262, 828
18, 3240, 277, 876
19, 3250, 292, 923
20, 3257, 306, 970
21, 3265, 321, 1018
22, 3271, 335, 1066
23, 3279, 350, 1114
24, 3286, 365, 1162
25, 3293, 379, 1210
26, 3300, 394, 1258
27, 3307, 408, 1306
28, 3313, 423, 1354
29, 3320, 437, 1403
30, 3327, 452, 1451
31, 3334, 467, 1500
32, 3340, 481, 1548
33, 3349, 496, 1597
34, 3353, 510, 1646
35, 3360, 525, 1695
36, 3366, 540, 1744
37, 3375, 554, 1794
38, 3381, 569, 1843
39, 3387, 583, 1892
40, 3394, 598, 1942
41, 3400, 612, 1991
42, 3406, 627, 2041
43, 3412, 642, 2091
44, 3419, 656, 2141
45, 3425, 671, 2191
46, 3431, 685, 2241
47, 3437, 700, 2291
48, 3443, 715, 2341
49, 3449, 729, 2391
50, 3455, 744, 2442
51, 3463, 758, 2492
52, 3468, 773, 2543
53, 3474, 787, 2593
54, 3480, 802, 2644
55, 3483, 817, 2695
56, 3491, 831, 2746
57, 3497, 846, 2797
58, 3502, 860, 2848
59, 3508, 875, 2899
60, 3514, 890, 2950
61, 3519, 904, 3002
