%Discharge
%t(seconds), mVcell
0, 4065
1, 3969
2, 3950
3, 3936
4, 3924
5, 3913
6, 3903
7, 3894
8, 3886
9, 3879
10, 3871
11, 3864
12, 3858
13, 3851
14, 3843
15, 3839
16, 3830
17, 3824
18, 3818
19, 3812
20, 3807
21, 3801
22, 3795
23, 3789
24, 3783
25, 3777
26, 3771
27, 3765
28, 3759
29, 3753
30, 3747
31, 3741
32, 3735
33, 3727
34, 3721
35, 3714
36, 3708
37, 3702
38, 3696
39, 3689
40, 3683
41, 3677
42, 3670
43, 3664
44, 3658
45, 3651
46, 3645
47, 3638
48, 3632
49, 3623
50, 3619
51, 3610
52, 3603
53, 3597
54, 3592
55, 3583
56, 3576
57, 3570
58, 3563
59, 3556
60, 3549
61, 3542
62, 3535
63, 3528
64, 3521
65, 3514
66, 3507
67, 3500
68, 3493
69, 3485
70, 3478
71, 3468
72, 3461
73, 3454
74, 3446
75, 3439
76, 3431
77, 3423
78, 3416
79, 3408
80, 3400
81, 3393
82, 3385
83, 3377
84, 3369
85, 3361
86, 3351
87, 3345
88, 3337
89, 3327
90, 3318
91, 3310
92, 3302
93, 3293
94, 3285
95, 3277
96, 3268
97, 3260
98, 3251
99, 3242
100, 3234
101, 3225
102, 3216
103, 3205
104, 3199
105, 3187
106, 3181
107, 3172
108, 3160
109, 3151
110, 3142
111, 3132
112, 3123
113, 3114
114, 3105
115, 3095
116, 3086
117, 3076
118, 3067
119, 3058
120, 3048
121, 3039
122, 3029
123, 3016
124, 3007
125, 2998
126, 2985
127, 2976
128, 2969
129, 2956
130, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3055, 1, 3
1, 3065, 15, 47
2, 3086, 30, 92
3, 3102, 45, 137
4, 3117, 59, 183
5, 3129, 74, 229
6, 3140, 88, 274
7, 3151, 103, 320
8, 3160, 117, 366
9, 3170, 132, 413
10, 3182, 147, 459
11, 3190, 161, 506
12, 3196, 176, 552
13, 3204, 190, 599
14, 3212, 205, 646
15, 3222, 220, 693
16, 3230, 234, 740
17, 3237, 249, 787
18, 3245, 263, 834
19, 3252, 278, 882
20, 3259, 292, 929
21, 3266, 307, 977
22, 3273, 322, 1025
23, 3280, 336, 1072
24, 3287, 351, 1120
25, 3295, 365, 1168
26, 3302, 380, 1217
27, 3308, 395, 1265
28, 3315, 409, 1313
29, 3322, 424, 1362
30, 3331, 438, 1410
31, 3338, 453, 1459
32, 3344, 467, 1508
33, 3349, 482, 1556
34, 3357, 497, 1605
35, 3364, 511, 1655
36, 3370, 526, 1704
37, 3377, 540, 1753
38, 3383, 555, 1802
39, 3389, 570, 1852
40, 3396, 584, 1901
41, 3402, 599, 1951
42, 3408, 613, 2000
43, 3414, 628, 2050
44, 3420, 642, 2100
45, 3427, 657, 2150
46, 3432, 672, 2200
47, 3439, 686, 2250
48, 3447, 701, 2301
49, 3453, 715, 2351
50, 3456, 730, 2401
51, 3462, 745, 2452
52, 3470, 759, 2502
53, 3476, 774, 2553
54, 3481, 788, 2604
55, 3487, 803, 2655
56, 3493, 817, 2706
57, 3498, 832, 2757
58, 3504, 847, 2808
59, 3510, 861, 2859
60, 3515, 876, 2910
61, 3520, 890, 2962
62, 3526, 905, 3013
63, 3531, 920, 3064
64, 3537, 934, 3116
65, 3542, 949, 3168
66, 3548, 963, 3219
67, 3555, 978, 3271
68, 3560, 992, 3323
69, 3566, 1007, 3375
70, 3569, 1022, 3427
71, 3576, 1036, 3479
72, 3581, 1051, 3532
73, 3586, 1065, 3584
74, 3591, 1080, 3636
75, 3596, 1095, 3689
76, 3601, 1109, 3741
77, 3606, 1124, 3794
78, 3611, 1138, 3847
79, 3616, 1153, 3899
80, 3621, 1167, 3952
81, 3626, 1182, 4005
82, 3631, 1197, 4058
83, 3637, 1211, 4111
84, 3640, 1226, 4164
85, 3645, 1240, 4217
86, 3652, 1255, 4270
87, 3655, 1270, 4324
88, 3659, 1284, 4377
89, 3666, 1299, 4431
90, 3670, 1313, 4484
91, 3675, 1328, 4538
92, 3680, 1342, 4591
93, 3684, 1357, 4645
94, 3689, 1372, 4699
95, 3693, 1386, 4753
96, 3698, 1401, 4807
97, 3702, 1415, 4861
98, 3707, 1430, 4915
99, 3711, 1445, 4969
100, 3716, 1459, 5023
101, 3720, 1474, 5077
102, 3725, 1488, 5132
103, 3729, 1503, 5186
104, 3733, 1517, 5240
105, 3739, 1532, 5295
106, 3742, 1547, 5349
107, 3746, 1561, 5404
108, 3752, 1576, 5459
109, 3756, 1590, 5514
110, 3760, 1605, 5568
111, 3765, 1620, 5623
112, 3769, 1634, 5678
113, 3773, 1649, 5733
114, 3777, 1663, 5788
115, 3781, 1678, 5844
116, 3785, 1692, 5899
117, 3789, 1707, 5954
118, 3794, 1722, 6009
119, 3798, 1736, 6065
120, 3801, 1751, 6120
121, 3805, 1765, 6176
122, 3810, 1780, 6231
123, 3814, 1795, 6287
124, 3819, 1809, 6342
125, 3823, 1824, 6398
126, 3827, 1838, 6454
127, 3831, 1853, 6510
128, 3835, 1867, 6566
129, 3839, 1882, 6622
130, 3843, 1897, 6678
131, 3847, 1911, 6734
132, 3851, 1926, 6790
133, 3854, 1940, 6846
134, 3858, 1955, 6903
135, 3862, 1970, 6959
136, 3866, 1984, 7015
137, 3870, 1999, 7072
138, 3874, 2013, 7128
139, 3877, 2028, 7185
140, 3881, 2042, 7241
141, 3885, 2057, 7298
142, 3889, 2072, 7355
143, 3894, 2086, 7412
144, 3897, 2101, 7468
145, 3901, 2115, 7525
146, 3905, 2130, 7582
147, 3909, 2145, 7639
148, 3912, 2159, 7696
149, 3916, 2174, 7753
150, 3919, 2188, 7810
151, 3923, 2203, 7868
152, 3926, 2217, 7925
153, 3930, 2232, 7982
154, 3934, 2247, 8040
155, 3937, 2261, 8097
156, 3941, 2276, 8155
157, 3944, 2290, 8212
158, 3948, 2305, 8270
159, 3951, 2320, 8327
160, 3955, 2334, 8385
161, 3958, 2349, 8443
162, 3962, 2363, 8500
163, 3965, 2378, 8558
164, 3970, 2392, 8616
165, 3973, 2407, 8674
166, 3977, 2422, 8732
167, 3980, 2436, 8790
168, 3983, 2451, 8848
169, 3987, 2465, 8906
170, 3990, 2480, 8965
171, 3993, 2495, 9023
172, 3996, 2509, 9081
173, 4000, 2524, 9139
174, 4003, 2538, 9198
175, 4006, 2553, 9256
176, 4009, 2567, 9315
177, 4012, 2582, 9373
178, 4015, 2597, 9432
179, 4019, 2611, 9490
180, 4023, 2626, 9549
181, 4025, 2640, 9608
182, 4029, 2655, 9666
183, 4032, 2670, 9725
184, 4035, 2684, 9784
185, 4038, 2699, 9843
186, 4040, 2713, 9902
187, 4044, 2728, 9961
188, 4047, 2742, 10020
189, 4049, 2757, 10079
190, 4052, 2772, 10138
191, 4055, 2786, 10197
192, 4058, 2801, 10256
193, 4061, 2815, 10315
194, 4064, 2830, 10375
195, 4067, 2845, 10434
196, 4069, 2859, 10493
197, 4072, 2874, 10553
198, 4074, 2888, 10612
199, 4077, 2903, 10672
200, 4081, 2917, 10731
201, 4084, 2932, 10791
202, 4086, 2947, 10850
203, 4089, 2961, 10910
204, 4091, 2976, 10970
205, 4094, 2990, 11029
206, 4097, 3005, 11089
207, 4099, 3020, 11149
208, 4102, 3034, 11209
209, 4105, 3049, 11269
