%Discharge
%t(seconds), mVcell
0, 4061
1, 3968
2, 3948
3, 3932
4, 3919
5, 3908
6, 3898
7, 3886
8, 3880
9, 3872
10, 3863
11, 3856
12, 3849
13, 3842
14, 3836
15, 3830
16, 3823
17, 3817
18, 3811
19, 3805
20, 3799
21, 3793
22, 3787
23, 3781
24, 3775
25, 3768
26, 3764
27, 3756
28, 3750
29, 3744
30, 3738
31, 3731
32, 3725
33, 3719
34, 3713
35, 3707
36, 3701
37, 3695
38, 3688
39, 3682
40, 3676
41, 3670
42, 3661
43, 3655
44, 3649
45, 3642
46, 3638
47, 3629
48, 3623
49, 3616
50, 3609
51, 3603
52, 3596
53, 3590
54, 3583
55, 3576
56, 3570
57, 3563
58, 3556
59, 3549
60, 3540
61, 3533
62, 3528
63, 3521
64, 3514
65, 3505
66, 3498
67, 3490
68, 3483
69, 3476
70, 3469
71, 3461
72, 3454
73, 3447
74, 3439
75, 3432
76, 3424
77, 3416
78, 3409
79, 3401
80, 3391
81, 3383
82, 3378
83, 3367
84, 3359
85, 3351
86, 3343
87, 3335
88, 3327
89, 3319
90, 3311
91, 3303
92, 3294
93, 3286
94, 3278
95, 3269
96, 3261
97, 3252
98, 3241
99, 3232
100, 3226
101, 3214
102, 3206
103, 3197
104, 3188
105, 3179
106, 3170
107, 3161
108, 3152
109, 3143
110, 3133
111, 3124
112, 3115
113, 3106
114, 3096
115, 3087
116, 3078
117, 3068
118, 3059
119, 3049
120, 3036
121, 3027
122, 3017
123, 3008
124, 2994
125, 2986
126, 2976
127, 2966
128, 2957
129, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3038, 15, 44
1, 3066, 29, 89
2, 3088, 44, 134
3, 3105, 58, 179
4, 3120, 73, 225
5, 3137, 87, 271
6, 3148, 102, 316
7, 3158, 117, 363
8, 3168, 131, 409
9, 3178, 146, 455
10, 3186, 160, 502
11, 3195, 175, 548
12, 3203, 190, 595
13, 3211, 204, 642
14, 3219, 219, 689
15, 3227, 233, 736
16, 3234, 248, 783
17, 3242, 262, 830
18, 3250, 277, 878
19, 3257, 292, 925
20, 3264, 306, 973
21, 3271, 321, 1020
22, 3279, 335, 1068
23, 3288, 350, 1116
24, 3292, 365, 1164
25, 3299, 379, 1212
26, 3306, 394, 1260
27, 3316, 408, 1309
28, 3322, 423, 1357
29, 3329, 437, 1406
30, 3336, 452, 1454
31, 3342, 467, 1503
32, 3349, 481, 1552
33, 3356, 496, 1601
34, 3362, 510, 1650
35, 3368, 525, 1699
36, 3375, 540, 1748
37, 3381, 554, 1798
38, 3388, 569, 1847
39, 3394, 583, 1896
40, 3400, 598, 1946
41, 3406, 612, 1996
42, 3413, 627, 2046
43, 3419, 642, 2095
44, 3425, 656, 2145
45, 3433, 671, 2195
46, 3439, 685, 2246
47, 3445, 700, 2296
48, 3451, 715, 2346
49, 3456, 729, 2397
50, 3462, 744, 2447
51, 3468, 758, 2498
52, 3474, 773, 2548
53, 3480, 787, 2599
54, 3486, 802, 2650
55, 3491, 817, 2701
56, 3497, 831, 2752
57, 3502, 846, 2803
58, 3508, 860, 2854
59, 3516, 875, 2905
60, 3519, 890, 2957
61, 3526, 904, 3008
62, 3532, 919, 3059
63, 3535, 933, 3111
64, 3542, 948, 3163
65, 3548, 962, 3214
66, 3553, 977, 3266
67, 3558, 992, 3318
68, 3563, 1006, 3370
69, 3569, 1021, 3422
70, 3574, 1035, 3474
71, 3579, 1050, 3526
72, 3584, 1065, 3579
73, 3589, 1079, 3631
74, 3594, 1094, 3683
75, 3600, 1108, 3736
76, 3604, 1123, 3789
77, 3609, 1137, 3841
78, 3614, 1152, 3894
79, 3619, 1167, 3947
80, 3624, 1181, 3999
81, 3629, 1196, 4052
82, 3635, 1210, 4105
83, 3640, 1225, 4158
84, 3645, 1240, 4212
85, 3650, 1254, 4265
86, 3655, 1269, 4318
87, 3659, 1283, 4372
88, 3664, 1298, 4425
89, 3669, 1312, 4478
90, 3673, 1327, 4532
91, 3678, 1342, 4586
92, 3683, 1356, 4639
93, 3687, 1371, 4693
94, 3691, 1385, 4747
95, 3696, 1400, 4801
96, 3700, 1415, 4855
97, 3705, 1429, 4909
98, 3709, 1444, 4963
99, 3714, 1458, 5017
100, 3720, 1473, 5071
101, 3724, 1487, 5126
102, 3729, 1502, 5180
103, 3733, 1517, 5234
104, 3737, 1531, 5289
105, 3741, 1546, 5344
106, 3745, 1560, 5398
107, 3750, 1575, 5453
108, 3754, 1590, 5508
109, 3758, 1604, 5562
110, 3763, 1619, 5617
111, 3767, 1633, 5672
112, 3771, 1648, 5727
113, 3775, 1662, 5782
114, 3779, 1677, 5837
115, 3783, 1692, 5893
116, 3787, 1706, 5948
117, 3791, 1721, 6003
118, 3795, 1735, 6058
119, 3801, 1750, 6114
120, 3805, 1765, 6169
121, 3809, 1779, 6225
122, 3813, 1794, 6280
123, 3817, 1808, 6336
124, 3821, 1823, 6392
125, 3825, 1837, 6448
126, 3829, 1852, 6503
127, 3833, 1867, 6559
128, 3837, 1881, 6615
129, 3840, 1896, 6671
130, 3844, 1910, 6727
131, 3848, 1925, 6783
132, 3854, 1940, 6840
133, 3857, 1954, 6896
134, 3860, 1969, 6952
135, 3864, 1983, 7009
136, 3867, 1998, 7065
137, 3873, 2012, 7121
138, 3876, 2027, 7178
139, 3880, 2042, 7235
140, 3883, 2056, 7291
141, 3887, 2071, 7348
142, 3891, 2085, 7405
143, 3895, 2100, 7461
144, 3899, 2115, 7518
145, 3902, 2129, 7575
146, 3906, 2144, 7632
147, 3909, 2158, 7689
148, 3913, 2173, 7746
149, 3917, 2187, 7803
150, 3920, 2202, 7860
151, 3925, 2217, 7918
152, 3927, 2231, 7975
153, 3931, 2246, 8032
154, 3936, 2260, 8090
155, 3939, 2275, 8147
156, 3943, 2290, 8205
157, 3946, 2304, 8262
158, 3950, 2319, 8320
159, 3953, 2333, 8377
160, 3956, 2348, 8435
161, 3960, 2362, 8493
162, 3964, 2377, 8551
163, 3967, 2392, 8609
164, 3970, 2406, 8666
165, 3974, 2421, 8724
166, 3977, 2435, 8782
167, 3980, 2450, 8840
168, 3984, 2465, 8899
169, 3988, 2479, 8957
170, 3990, 2494, 9015
171, 3994, 2508, 9073
172, 3998, 2523, 9131
173, 4001, 2537, 9190
174, 4003, 2552, 9248
175, 4006, 2567, 9307
176, 4011, 2581, 9365
177, 4014, 2596, 9424
178, 4017, 2610, 9482
179, 4019, 2625, 9541
180, 4023, 2640, 9599
