%Discharge
%t(seconds), mVcell
0, 4023
1, 3969
2, 3949
3, 3934
4, 3917
5, 3906
6, 3897
7, 3888
8, 3880
9, 3872
10, 3865
11, 3858
12, 3851
13, 3844
14, 3838
15, 3832
16, 3825
17, 3819
18, 3813
19, 3805
20, 3801
21, 3793
22, 3787
23, 3781
24, 3775
25, 3769
26, 3763
27, 3757
28, 3751
29, 3745
30, 3738
31, 3732
32, 3726
33, 3720
34, 3714
35, 3708
36, 3701
37, 3695
38, 3689
39, 3680
40, 3676
41, 3670
42, 3661
43, 3655
44, 3648
45, 3642
46, 3635
47, 3629
48, 3622
49, 3616
50, 3609
51, 3602
52, 3596
53, 3589
54, 3582
55, 3573
56, 3569
57, 3562
58, 3555
59, 3546
60, 3539
61, 3532
62, 3525
63, 3518
64, 3510
65, 3503
66, 3496
67, 3489
68, 3482
69, 3474
70, 3467
71, 3460
72, 3452
73, 3443
74, 3437
75, 3427
76, 3420
77, 3415
78, 3404
79, 3397
80, 3389
81, 3381
82, 3373
83, 3365
84, 3357
85, 3349
86, 3341
87, 3333
88, 3325
89, 3316
90, 3308
91, 3300
92, 3292
93, 3281
94, 3272
95, 3266
96, 3258
97, 3246
98, 3238
99, 3229
100, 3220
101, 3211
102, 3203
103, 3194
104, 3185
105, 3176
106, 3167
107, 3158
108, 3149
109, 3139
110, 3127
111, 3121
112, 3112
113, 3099
114, 3093
115, 3081
116, 3071
117, 3062
118, 3052
119, 3043
120, 3033
121, 3023
122, 3014
123, 3004
124, 2992
125, 2983
126, 2973
127, 2963
128, 2953
129, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 15, 44
1, 3065, 29, 88
2, 3086, 44, 133
3, 3102, 58, 179
4, 3116, 73, 224
5, 3128, 87, 270
6, 3140, 102, 316
7, 3150, 117, 361
8, 3160, 131, 408
9, 3169, 146, 454
10, 3178, 160, 500
11, 3187, 175, 547
12, 3195, 190, 593
13, 3203, 204, 640
14, 3211, 219, 687
15, 3219, 233, 734
16, 3229, 248, 781
17, 3234, 262, 828
18, 3244, 277, 875
19, 3252, 292, 923
20, 3259, 306, 970
21, 3266, 321, 1018
22, 3273, 335, 1066
23, 3280, 350, 1113
24, 3288, 365, 1161
25, 3294, 379, 1209
26, 3301, 394, 1257
27, 3308, 408, 1306
28, 3315, 423, 1354
29, 3322, 437, 1402
30, 3329, 452, 1451
31, 3335, 467, 1500
32, 3342, 481, 1548
33, 3349, 496, 1597
34, 3357, 510, 1646
35, 3362, 525, 1695
36, 3370, 540, 1744
37, 3377, 554, 1794
38, 3381, 569, 1843
39, 3390, 583, 1892
40, 3396, 598, 1942
41, 3402, 612, 1992
42, 3409, 627, 2041
43, 3414, 642, 2091
44, 3421, 656, 2141
45, 3427, 671, 2191
46, 3433, 685, 2241
47, 3439, 700, 2291
48, 3445, 715, 2341
49, 3451, 729, 2392
50, 3457, 744, 2442
51, 3463, 758, 2493
52, 3469, 773, 2543
53, 3474, 787, 2594
54, 3480, 802, 2645
55, 3486, 817, 2695
56, 3491, 831, 2746
57, 3497, 846, 2797
58, 3503, 860, 2848
59, 3510, 875, 2900
60, 3516, 890, 2951
61, 3521, 904, 3002
62, 3527, 919, 3054
63, 3532, 933, 3105
64, 3538, 948, 3157
65, 3543, 962, 3208
66, 3548, 977, 3260
67, 3554, 992, 3312
68, 3559, 1006, 3364
69, 3564, 1021, 3416
70, 3570, 1035, 3468
71, 3575, 1050, 3520
72, 3580, 1065, 3572
73, 3585, 1079, 3625
74, 3590, 1094, 3677
75, 3595, 1108, 3729
76, 3602, 1123, 3782
77, 3607, 1137, 3834
78, 3612, 1152, 3887
79, 3617, 1167, 3940
80, 3622, 1181, 3993
81, 3627, 1196, 4046
82, 3632, 1210, 4099
83, 3637, 1225, 4152
84, 3642, 1240, 4205
85, 3646, 1254, 4258
86, 3651, 1269, 4311
87, 3656, 1283, 4364
88, 3660, 1298, 4418
89, 3665, 1312, 4471
90, 3670, 1327, 4525
91, 3676, 1342, 4578
92, 3680, 1356, 4632
93, 3684, 1371, 4686
94, 3690, 1385, 4740
95, 3694, 1400, 4793
96, 3699, 1415, 4847
97, 3703, 1429, 4901
98, 3708, 1444, 4955
99, 3713, 1458, 5010
100, 3717, 1473, 5064
101, 3721, 1487, 5118
102, 3726, 1502, 5172
103, 3730, 1517, 5227
104, 3735, 1531, 5281
105, 3739, 1546, 5336
106, 3743, 1560, 5390
107, 3748, 1575, 5445
108, 3752, 1590, 5500
109, 3756, 1604, 5555
110, 3760, 1619, 5609
111, 3764, 1633, 5664
112, 3769, 1648, 5719
113, 3773, 1662, 5774
114, 3778, 1677, 5829
115, 3783, 1692, 5885
116, 3787, 1706, 5940
117, 3791, 1721, 5995
118, 3795, 1735, 6050
119, 3799, 1750, 6106
120, 3803, 1765, 6161
121, 3807, 1779, 6217
122, 3811, 1794, 6272
123, 3815, 1808, 6328
124, 3819, 1823, 6384
125, 3823, 1837, 6439
126, 3827, 1852, 6495
127, 3831, 1867, 6551
128, 3837, 1881, 6607
129, 3841, 1896, 6663
130, 3844, 1910, 6719
131, 3848, 1925, 6775
132, 3852, 1940, 6831
133, 3856, 1954, 6888
134, 3860, 1969, 6944
135, 3864, 1983, 7000
136, 3868, 1998, 7057
137, 3871, 2012, 7113
138, 3875, 2027, 7170
139, 3879, 2042, 7226
140, 3883, 2056, 7283
141, 3886, 2071, 7340
142, 3890, 2085, 7396
143, 3894, 2100, 7453
144, 3898, 2115, 7510
145, 3901, 2129, 7567
146, 3906, 2144, 7624
147, 3910, 2158, 7681
148, 3914, 2173, 7738
149, 3918, 2187, 7795
150, 3921, 2202, 7852
151, 3925, 2217, 7909
152, 3928, 2231, 7967
153, 3932, 2246, 8024
154, 3935, 2260, 8081
155, 3939, 2275, 8139
156, 3943, 2290, 8196
157, 3946, 2304, 8254
158, 3950, 2319, 8311
159, 3953, 2333, 8369
160, 3957, 2348, 8427
161, 3960, 2362, 8485
162, 3964, 2377, 8542
163, 3967, 2392, 8600
164, 3972, 2406, 8658
165, 3975, 2421, 8716
166, 3979, 2435, 8774
167, 3982, 2450, 8832
168, 3984, 2465, 8890
169, 3987, 2479, 8948
170, 3992, 2494, 9007
171, 3995, 2508, 9065
172, 3998, 2523, 9123
173, 4002, 2537, 9182
174, 4005, 2552, 9240
175, 4008, 2567, 9298
176, 4011, 2581, 9357
177, 4014, 2596, 9415
178, 4017, 2610, 9474
179, 4021, 2625, 9533
180, 4024, 2640, 9591
181, 4027, 2654, 9650
182, 4030, 2669, 9709
183, 4034, 2683, 9768
184, 4036, 2698, 9827
185, 4040, 2712, 9885
186, 4043, 2727, 9944
187, 4046, 2742, 10003
188, 4049, 2756, 10062
189, 4051, 2771, 10122
190, 4054, 2785, 10181
191, 4057, 2800, 10240
192, 4060, 2815, 10299
193, 4063, 2829, 10358
194, 4066, 2844, 10418
195, 4068, 2858, 10477
196, 4071, 2873, 10536
197, 4074, 2887, 10596
198, 4077, 2902, 10655
199, 4080, 2917, 10715
200, 4082, 2931, 10774
201, 4085, 2946, 10834
202, 4088, 2960, 10893
203, 4091, 2975, 10953
204, 4094, 2990, 11013
205, 4097, 3004, 11072
206, 4099, 3019, 11132
207, 4102, 3033, 11192
208, 4104, 3048, 11252
