%Discharge
%t(seconds), mVcell
0, 4063
1, 3965
2, 3947
3, 3932
4, 3919
5, 3908
6, 3898
7, 3889
8, 3881
9, 3873
10, 3866
11, 3859
12, 3850
13, 3846
14, 3837
15, 3833
16, 3825
17, 3821
18, 3813
19, 3806
20, 3800
21, 3794
22, 3788
23, 3782
24, 3776
25, 3770
26, 3764
27, 3758
28, 3752
29, 3746
30, 3740
31, 3734
32, 3728
33, 3722
34, 3716
35, 3708
36, 3701
37, 3695
38, 3689
39, 3683
40, 3676
41, 3670
42, 3663
43, 3657
44, 3651
45, 3644
46, 3638
47, 3631
48, 3625
49, 3618
50, 3610
51, 3605
52, 3596
53, 3592
54, 3583
55, 3578
56, 3569
57, 3563
58, 3556
59, 3549
60, 3542
61, 3535
62, 3528
63, 3521
64, 3514
65, 3507
66, 3500
67, 3492
68, 3485
69, 3476
70, 3468
71, 3463
72, 3454
73, 3446
74, 3439
75, 3431
76, 3424
77, 3416
78, 3408
79, 3401
80, 3393
81, 3385
82, 3377
83, 3370
84, 3362
85, 3354
86, 3343
87, 3335
88, 3330
89, 3319
90, 3311
91, 3302
92, 3294
93, 3286
94, 3277
95, 3269
96, 3260
97, 3252
98, 3243
99, 3235
100, 3226
101, 3217
102, 3208
103, 3200
104, 3191
105, 3182
106, 3173
107, 3164
108, 3155
109, 3146
110, 3134
111, 3124
112, 3115
113, 3106
114, 3096
115, 3087
116, 3078
117, 3068
118, 3059
119, 3049
120, 3040
121, 3030
122, 3021
123, 3011
124, 2995
125, 2990
126, 2977
127, 2968
128, 2957
129, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3059, 15, 45
1, 3069, 29, 89
2, 3090, 44, 134
3, 3107, 58, 180
4, 3121, 73, 225
5, 3134, 87, 271
6, 3145, 102, 317
7, 3156, 117, 363
8, 3166, 131, 409
9, 3175, 146, 455
10, 3184, 160, 502
11, 3193, 175, 548
12, 3204, 190, 595
13, 3209, 204, 642
14, 3219, 219, 689
15, 3225, 233, 736
16, 3233, 248, 783
17, 3242, 262, 830
18, 3250, 277, 878
19, 3257, 292, 925
20, 3265, 306, 973
21, 3272, 321, 1020
22, 3279, 335, 1068
23, 3286, 350, 1116
24, 3293, 365, 1164
25, 3300, 379, 1212
26, 3307, 394, 1261
27, 3314, 408, 1309
28, 3321, 423, 1357
29, 3328, 437, 1406
30, 3337, 452, 1455
31, 3341, 467, 1503
32, 3348, 481, 1552
33, 3354, 496, 1601
34, 3363, 510, 1650
35, 3369, 525, 1699
36, 3376, 540, 1748
37, 3382, 554, 1798
38, 3389, 569, 1847
39, 3395, 583, 1897
40, 3401, 598, 1946
41, 3407, 612, 1996
42, 3414, 627, 2046
43, 3420, 642, 2096
44, 3426, 656, 2146
45, 3432, 671, 2196
46, 3438, 685, 2246
47, 3446, 700, 2296
48, 3452, 715, 2346
49, 3458, 729, 2397
50, 3464, 744, 2447
51, 3468, 758, 2498
52, 3474, 773, 2549
53, 3481, 787, 2599
54, 3487, 802, 2650
55, 3493, 817, 2701
56, 3498, 831, 2752
57, 3504, 846, 2803
58, 3510, 860, 2854
59, 3515, 875, 2906
60, 3521, 890, 2957
61, 3527, 904, 3008
62, 3532, 919, 3060
63, 3537, 933, 3111
64, 3542, 948, 3163
65, 3548, 962, 3215
66, 3553, 977, 3267
67, 3559, 992, 3319
68, 3564, 1006, 3371
69, 3569, 1021, 3423
70, 3574, 1035, 3475
71, 3581, 1050, 3527
72, 3586, 1065, 3579
73, 3592, 1079, 3632
74, 3597, 1094, 3684
75, 3602, 1108, 3737
76, 3607, 1123, 3789
77, 3612, 1137, 3842
78, 3617, 1152, 3895
79, 3622, 1167, 3947
80, 3627, 1181, 4000
81, 3631, 1196, 4053
82, 3636, 1210, 4106
83, 3641, 1225, 4159
84, 3646, 1240, 4213
85, 3651, 1254, 4266
86, 3655, 1269, 4319
87, 3662, 1283, 4373
88, 3665, 1298, 4426
89, 3670, 1312, 4480
90, 3676, 1327, 4533
91, 3680, 1342, 4587
92, 3685, 1356, 4641
93, 3690, 1371, 4694
94, 3694, 1385, 4748
95, 3699, 1400, 4802
96, 3703, 1415, 4856
97, 3708, 1429, 4910
98, 3712, 1444, 4964
99, 3717, 1458, 5019
100, 3721, 1473, 5073
101, 3726, 1487, 5127
102, 3730, 1502, 5182
103, 3734, 1517, 5236
104, 3739, 1531, 5291
105, 3745, 1546, 5345
106, 3749, 1560, 5400
107, 3753, 1575, 5455
108, 3756, 1590, 5509
109, 3760, 1604, 5564
110, 3766, 1619, 5619
111, 3770, 1633, 5674
112, 3774, 1648, 5729
113, 3778, 1662, 5784
114, 3783, 1677, 5839
115, 3787, 1692, 5895
116, 3791, 1706, 5950
