%Discharge
%t(seconds), mVcell
0, 4023
1, 3978
2, 3959
3, 3940
4, 3929
5, 3922
6, 3909
7, 3901
8, 3893
9, 3886
10, 3879
11, 3873
12, 3867
13, 3860
14, 3854
15, 3849
16, 3843
17, 3837
18, 3829
19, 3826
20, 3818
21, 3814
22, 3807
23, 3803
24, 3795
25, 3789
26, 3784
27, 3778
28, 3772
29, 3767
30, 3761
31, 3755
32, 3749
33, 3743
34, 3737
35, 3731
36, 3725
37, 3717
38, 3713
39, 3707
40, 3701
41, 3693
42, 3687
43, 3681
44, 3674
45, 3668
46, 3662
47, 3656
48, 3649
49, 3643
50, 3636
51, 3630
52, 3624
53, 3617
54, 3610
55, 3604
56, 3595
57, 3591
58, 3582
59, 3577
60, 3569
61, 3562
62, 3555
63, 3548
64, 3541
65, 3534
66, 3527
67, 3521
68, 3514
69, 3507
70, 3499
71, 3492
72, 3485
73, 3478
74, 3469
75, 3464
76, 3454
77, 3449
78, 3439
79, 3432
80, 3424
81, 3417
82, 3409
83, 3402
84, 3394
85, 3386
86, 3378
87, 3371
88, 3363
89, 3355
90, 3347
91, 3336
92, 3331
93, 3323
94, 3312
95, 3304
96, 3298
97, 3287
98, 3279
99, 3271
100, 3262
101, 3254
102, 3245
103, 3237
104, 3228
105, 3220
106, 3211
107, 3202
108, 3193
109, 3185
110, 3176
111, 3167
112, 3155
113, 3146
114, 3137
115, 3131
116, 3119
117, 3110
118, 3101
119, 3091
120, 3082
121, 3073
122, 3064
123, 3054
124, 3045
125, 3036
126, 3026
127, 3017
128, 3007
129, 2994
130, 2983
131, 2977
132, 2967
133, 2954
134, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2993, 12, 35
1, 3060, 26, 80
2, 3080, 41, 125
3, 3096, 56, 170
4, 3110, 70, 216
5, 3122, 85, 261
6, 3133, 99, 307
7, 3143, 114, 353
8, 3153, 129, 399
9, 3163, 143, 445
10, 3171, 158, 491
11, 3180, 172, 537
12, 3188, 187, 584
13, 3196, 201, 630
14, 3204, 216, 677
15, 3214, 231, 724
16, 3221, 245, 771
17, 3229, 260, 818
18, 3236, 274, 865
19, 3243, 289, 913
20, 3251, 304, 960
21, 3258, 318, 1007
22, 3265, 333, 1055
23, 3272, 347, 1103
24, 3279, 362, 1151
25, 3286, 376, 1199
26, 3293, 391, 1247
27, 3300, 406, 1295
28, 3306, 420, 1343
29, 3314, 435, 1391
30, 3320, 449, 1440
31, 3327, 464, 1488
32, 3333, 479, 1537
33, 3340, 493, 1585
34, 3349, 508, 1634
35, 3355, 522, 1683
36, 3361, 537, 1732
37, 3368, 551, 1781
38, 3374, 566, 1831
39, 3380, 581, 1880
40, 3387, 595, 1929
41, 3393, 610, 1979
42, 3399, 624, 2028
43, 3405, 639, 2078
44, 3411, 654, 2128
45, 3418, 668, 2178
46, 3423, 683, 2227
47, 3431, 697, 2277
48, 3435, 712, 2328
49, 3444, 726, 2378
50, 3449, 741, 2428
51, 3455, 756, 2478
52, 3459, 770, 2529
53, 3466, 785, 2579
54, 3472, 799, 2630
55, 3478, 814, 2681
56, 3484, 829, 2732
57, 3489, 843, 2782
58, 3495, 858, 2833
59, 3500, 872, 2884
60, 3506, 887, 2936
61, 3511, 901, 2987
62, 3517, 916, 3038
63, 3522, 931, 3089
64, 3527, 945, 3141
65, 3533, 960, 3192
66, 3540, 974, 3244
67, 3543, 989, 3296
68, 3549, 1003, 3347
69, 3554, 1018, 3399
70, 3561, 1033, 3451
71, 3564, 1047, 3503
72, 3571, 1062, 3555
73, 3576, 1076, 3607
74, 3582, 1091, 3660
75, 3586, 1106, 3712
76, 3591, 1120, 3764
77, 3596, 1135, 3817
78, 3601, 1149, 3869
79, 3606, 1164, 3922
80, 3611, 1178, 3975
81, 3616, 1193, 4027
82, 3621, 1208, 4080
83, 3626, 1222, 4133
84, 3630, 1237, 4186
85, 3635, 1251, 4239
86, 3641, 1266, 4292
87, 3645, 1281, 4345
88, 3649, 1295, 4398
89, 3654, 1310, 4452
90, 3660, 1324, 4505
91, 3665, 1339, 4558
92, 3669, 1353, 4612
93, 3674, 1368, 4666
94, 3678, 1383, 4719
95, 3683, 1397, 4773
96, 3688, 1412, 4827
97, 3692, 1426, 4881
98, 3696, 1441, 4934
99, 3701, 1456, 4988
100, 3705, 1470, 5042
101, 3710, 1485, 5097
102, 3714, 1499, 5151
103, 3718, 1514, 5205
104, 3723, 1528, 5259
105, 3727, 1543, 5314
106, 3733, 1558, 5368
107, 3737, 1572, 5422
108, 3741, 1587, 5477
109, 3744, 1601, 5532
110, 3749, 1616, 5586
111, 3754, 1631, 5641
112, 3758, 1645, 5696
113, 3762, 1660, 5751
114, 3766, 1674, 5806
115, 3770, 1689, 5861
116, 3774, 1703, 5916
117, 3778, 1718, 5971
118, 3782, 1733, 6026
119, 3787, 1747, 6081
120, 3791, 1762, 6136
121, 3794, 1776, 6192
122, 3799, 1791, 6247
123, 3802, 1806, 6303
124, 3806, 1820, 6358
125, 3811, 1835, 6414
126, 3816, 1849, 6469
127, 3820, 1864, 6525
128, 3824, 1878, 6581
129, 3827, 1893, 6637
130, 3831, 1908, 6692
