%Discharge
%t(seconds), mVcell
0, 4096
1, 3970
2, 3951
3, 3936
4, 3924
5, 3913
6, 3900
7, 3894
8, 3886
9, 3875
10, 3868
11, 3861
12, 3855
13, 3848
14, 3842
15, 3835
16, 3829
17, 3823
18, 3817
19, 3811
20, 3805
21, 3799
22, 3793
23, 3785
24, 3779
25, 3773
26, 3769
27, 3761
28, 3755
29, 3749
30, 3743
31, 3737
32, 3731
33, 3725
34, 3718
35, 3712
36, 3706
37, 3700
38, 3693
39, 3687
40, 3681
41, 3674
42, 3666
43, 3662
44, 3653
45, 3647
46, 3640
47, 3634
48, 3627
49, 3620
50, 3614
51, 3607
52, 3600
53, 3594
54, 3587
55, 3580
56, 3573
57, 3567
58, 3560
59, 3553
60, 3546
61, 3537
62, 3530
63, 3525
64, 3518
65, 3508
66, 3501
67, 3494
68, 3487
69, 3480
70, 3472
71, 3465
72, 3457
73, 3450
74, 3443
75, 3435
76, 3427
77, 3420
78, 3412
79, 3405
80, 3397
81, 3389
82, 3381
83, 3371
84, 3363
85, 3355
86, 3347
87, 3339
88, 3331
89, 3322
90, 3314
91, 3306
92, 3297
93, 3289
94, 3281
95, 3272
96, 3264
97, 3255
98, 3246
99, 3238
100, 3229
101, 3220
102, 3209
103, 3200
104, 3191
105, 3182
106, 3173
107, 3164
108, 3155
109, 3146
110, 3137
111, 3127
112, 3118
113, 3109
114, 3100
115, 3090
116, 3078
117, 3071
118, 3062
119, 3052
120, 3043
121, 3030
122, 3020
123, 3011
124, 3001
125, 2989
126, 2980
127, 2970
128, 2960
129, 2951
130, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3043, 0, 0
1, 3055, 15, 45
2, 3078, 29, 89
3, 3100, 44, 135
4, 3109, 58, 180
5, 3126, 73, 226
6, 3133, 87, 271
7, 3147, 102, 317
8, 3156, 117, 363
9, 3166, 131, 409
10, 3175, 146, 456
11, 3183, 160, 502
12, 3192, 175, 549
13, 3200, 190, 595
14, 3208, 204, 642
15, 3215, 219, 689
16, 3223, 233, 736
17, 3231, 248, 783
18, 3238, 262, 830
19, 3246, 277, 878
20, 3255, 292, 925
21, 3260, 306, 973
22, 3267, 321, 1020
23, 3275, 335, 1068
24, 3282, 350, 1116
25, 3288, 365, 1164
26, 3298, 379, 1212
27, 3305, 394, 1260
28, 3312, 408, 1308
29, 3318, 423, 1357
30, 3325, 437, 1405
31, 3332, 452, 1454
32, 3339, 467, 1503
33, 3345, 481, 1551
34, 3352, 496, 1600
35, 3358, 510, 1649
36, 3365, 525, 1698
37, 3371, 540, 1747
38, 3378, 554, 1797
39, 3384, 569, 1846
40, 3390, 583, 1896
41, 3397, 598, 1945
42, 3405, 612, 1995
43, 3411, 627, 2044
44, 3417, 642, 2094
45, 3423, 656, 2144
46, 3429, 671, 2194
47, 3436, 685, 2244
48, 3441, 700, 2294
49, 3447, 715, 2345
50, 3454, 729, 2395
51, 3459, 744, 2446
52, 3465, 758, 2496
53, 3471, 773, 2547
54, 3477, 787, 2597
55, 3483, 802, 2648
56, 3488, 817, 2699
57, 3494, 831, 2750
58, 3502, 846, 2801
59, 3505, 860, 2852
60, 3513, 875, 2903
61, 3518, 890, 2955
62, 3524, 904, 3006
63, 3529, 919, 3058
64, 3535, 933, 3109
65, 3540, 948, 3161
66, 3545, 962, 3212
67, 3550, 977, 3264
68, 3556, 992, 3316
69, 3561, 1006, 3368
70, 3566, 1021, 3420
71, 3572, 1035, 3472
72, 3577, 1050, 3524
73, 3582, 1065, 3577
74, 3587, 1079, 3629
75, 3592, 1094, 3681
76, 3597, 1108, 3734
77, 3602, 1123, 3786
78, 3607, 1137, 3839
79, 3614, 1152, 3892
80, 3619, 1167, 3944
81, 3624, 1181, 3997
82, 3629, 1196, 4050
83, 3634, 1210, 4103
84, 3638, 1225, 4156
85, 3643, 1240, 4209
86, 3648, 1254, 4262
87, 3653, 1269, 4316
88, 3657, 1283, 4369
89, 3662, 1298, 4422
90, 3667, 1312, 4476
91, 3671, 1327, 4529
92, 3676, 1342, 4583
93, 3681, 1356, 4637
94, 3687, 1371, 4691
95, 3690, 1385, 4744
96, 3694, 1400, 4798
97, 3699, 1415, 4852
98, 3704, 1429, 4906
99, 3709, 1444, 4960
100, 3714, 1458, 5014
101, 3718, 1473, 5069
102, 3722, 1487, 5123
103, 3727, 1502, 5177
104, 3731, 1517, 5232
105, 3736, 1531, 5286
106, 3740, 1546, 5341
107, 3745, 1560, 5395
108, 3749, 1575, 5450
109, 3753, 1590, 5505
110, 3757, 1604, 5559
111, 3762, 1619, 5614
112, 3766, 1633, 5669
113, 3770, 1648, 5724
114, 3776, 1662, 5779
115, 3778, 1677, 5834
116, 3784, 1692, 5890
117, 3788, 1706, 5945
118, 3792, 1721, 6000
119, 3796, 1735, 6055
120, 3800, 1750, 6111
121, 3804, 1765, 6166
122, 3809, 1779, 6222
123, 3813, 1794, 6278
124, 3816, 1808, 6333
125, 3820, 1823, 6389
126, 3824, 1837, 6445
127, 3829, 1852, 6500
128, 3832, 1867, 6556
129, 3836, 1881, 6612
130, 3842, 1896, 6668
131, 3845, 1910, 6724
132, 3849, 1925, 6781
133, 3853, 1940, 6837
134, 3856, 1954, 6893
135, 3859, 1969, 6949
136, 3865, 1983, 7006
137, 3868, 1998, 7062
138, 3872, 2012, 7118
139, 3876, 2027, 7175
140, 3880, 2042, 7232
141, 3884, 2056, 7288
142, 3888, 2071, 7345
143, 3891, 2085, 7402
144, 3895, 2100, 7458
145, 3899, 2115, 7515
146, 3903, 2129, 7572
147, 3906, 2144, 7629
148, 3910, 2158, 7686
149, 3914, 2173, 7743
150, 3918, 2187, 7800
151, 3922, 2202, 7858
152, 3925, 2217, 7915
153, 3928, 2231, 7972
154, 3933, 2246, 8030
155, 3936, 2260, 8087
156, 3940, 2275, 8144
157, 3943, 2290, 8202
158, 3947, 2304, 8259
159, 3950, 2319, 8317
160, 3954, 2333, 8375
161, 3957, 2348, 8432
162, 3961, 2362, 8490
163, 3965, 2377, 8548
164, 3968, 2392, 8606
165, 3972, 2406, 8664
166, 3975, 2421, 8722
167, 3979, 2435, 8780
168, 3981, 2450, 8838
169, 3986, 2465, 8896
170, 3988, 2479, 8954
171, 3993, 2494, 9012
172, 3995, 2508, 9071
173, 3999, 2523, 9129
174, 4002, 2537, 9187
175, 4005, 2552, 9246
176, 4009, 2567, 9304
177, 4012, 2581, 9363
178, 4015, 2596, 9421
179, 4018, 2610, 9480
180, 4021, 2625, 9538
181, 4024, 2640, 9597
182, 4027, 2654, 9656
183, 4030, 2669, 9715
184, 4033, 2683, 9773
185, 4036, 2698, 9832
186, 4039, 2712, 9891
187, 4042, 2727, 9950
188, 4046, 2742, 10009
189, 4049, 2756, 10068
190, 4052, 2771, 10127
191, 4055, 2785, 10186
192, 4058, 2800, 10246
193, 4061, 2815, 10305
194, 4063, 2829, 10364
195, 4066, 2844, 10423
196, 4069, 2858, 10483
197, 4072, 2873, 10542
198, 4074, 2887, 10601
199, 4077, 2902, 10661
200, 4080, 2917, 10720
201, 4083, 2931, 10780
202, 4085, 2946, 10840
203, 4088, 2960, 10899
204, 4091, 2975, 10959
205, 4094, 2990, 11019
206, 4097, 3004, 11078
207, 4099, 3019, 11138
208, 4102, 3033, 11198
209, 4104, 3048, 11258
210, 4102, 3061, 11313
