%Discharge
%t(seconds), mVcell
0, 4064
1, 3967
2, 3949
3, 3935
4, 3923
5, 3912
6, 3903
7, 3894
8, 3886
9, 3879
10, 3872
11, 3865
12, 3858
13, 3852
14, 3846
15, 3837
16, 3833
17, 3825
18, 3821
19, 3813
20, 3808
21, 3802
22, 3796
23, 3790
24, 3784
25, 3778
26, 3772
27, 3766
28, 3760
29, 3754
30, 3748
31, 3741
32, 3736
33, 3728
34, 3722
35, 3718
36, 3712
37, 3704
38, 3697
39, 3691
40, 3685
41, 3679
42, 3672
43, 3666
44, 3660
45, 3653
46, 3647
47, 3640
48, 3634
49, 3627
50, 3621
51, 3614
52, 3606
53, 3599
54, 3595
55, 3588
56, 3579
57, 3572
58, 3565
59, 3558
60, 3552
61, 3545
62, 3538
63, 3531
64, 3524
65, 3517
66, 3510
67, 3503
68, 3493
69, 3488
70, 3481
71, 3472
72, 3464
73, 3457
74, 3449
75, 3442
76, 3434
77, 3427
78, 3419
79, 3412
80, 3404
81, 3396
82, 3388
83, 3381
84, 3373
85, 3365
86, 3357
87, 3349
88, 3339
89, 3331
90, 3322
91, 3314
92, 3309
93, 3298
94, 3289
95, 3281
96, 3272
97, 3264
98, 3255
99, 3247
100, 3238
101, 3230
102, 3221
103, 3212
104, 3203
105, 3195
106, 3183
107, 3174
108, 3165
109, 3156
110, 3147
111, 3137
112, 3128
113, 3119
114, 3110
115, 3101
116, 3091
117, 3082
118, 3073
119, 3063
120, 3054
121, 3044
122, 3035
123, 3025
124, 3013
125, 3003
126, 2991
127, 2985
128, 2972
129, 2962
130, 2953
131, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2991, 9, 27
1, 3061, 24, 71
2, 3082, 38, 116
3, 3098, 53, 162
4, 3112, 67, 207
5, 3125, 82, 252
6, 3136, 96, 298
7, 3146, 111, 344
8, 3156, 126, 390
9, 3165, 140, 436
10, 3174, 155, 483
11, 3185, 169, 529
12, 3190, 184, 576
13, 3198, 199, 622
14, 3209, 213, 669
15, 3217, 228, 716
16, 3224, 242, 763
17, 3232, 257, 810
18, 3239, 271, 857
19, 3247, 286, 905
20, 3254, 301, 952
21, 3261, 315, 1000
22, 3268, 330, 1047
23, 3275, 344, 1095
24, 3282, 359, 1143
25, 3289, 374, 1191
26, 3297, 388, 1239
27, 3303, 403, 1287
28, 3310, 417, 1335
29, 3317, 432, 1384
30, 3326, 446, 1432
31, 3333, 461, 1481
32, 3339, 476, 1530
33, 3346, 490, 1578
34, 3352, 505, 1627
35, 3358, 519, 1676
36, 3365, 534, 1725
37, 3371, 549, 1774
38, 3378, 563, 1824
39, 3384, 578, 1873
40, 3391, 592, 1922
41, 3397, 607, 1972
42, 3403, 621, 2022
43, 3409, 636, 2071
44, 3415, 651, 2121
45, 3422, 665, 2171
46, 3428, 680, 2221
47, 3433, 694, 2271
48, 3440, 709, 2321
49, 3446, 724, 2372
50, 3452, 738, 2422
51, 3459, 753, 2472
52, 3465, 767, 2523
53, 3471, 782, 2573
54, 3477, 796, 2624
55, 3482, 811, 2675
56, 3488, 826, 2726
57, 3494, 840, 2777
58, 3499, 855, 2828
59, 3505, 869, 2879
60, 3510, 884, 2930
61, 3516, 899, 2981
62, 3521, 913, 3033
63, 3527, 928, 3084
64, 3534, 942, 3136
65, 3540, 957, 3187
66, 3545, 971, 3239
67, 3550, 986, 3291
68, 3554, 1001, 3343
69, 3560, 1015, 3395
70, 3566, 1030, 3447
71, 3571, 1044, 3499
72, 3576, 1059, 3551
73, 3581, 1074, 3603
74, 3586, 1088, 3655
75, 3591, 1103, 3708
76, 3596, 1117, 3760
77, 3601, 1132, 3813
78, 3606, 1146, 3865
79, 3611, 1161, 3918
80, 3616, 1176, 3971
81, 3621, 1190, 4023
82, 3626, 1205, 4076
83, 3631, 1219, 4129
84, 3636, 1234, 4182
85, 3642, 1249, 4235
86, 3647, 1263, 4289
87, 3652, 1278, 4342
88, 3656, 1292, 4395
89, 3661, 1307, 4448
90, 3665, 1321, 4502
91, 3670, 1336, 4555
92, 3675, 1351, 4609
93, 3679, 1365, 4663
94, 3684, 1380, 4716
95, 3689, 1394, 4770
96, 3693, 1409, 4824
97, 3698, 1424, 4878
98, 3702, 1438, 4932
99, 3706, 1453, 4986
100, 3711, 1467, 5040
101, 3715, 1482, 5094
102, 3720, 1496, 5149
103, 3724, 1511, 5203
104, 3729, 1526, 5257
105, 3734, 1540, 5312
