%Discharge
%t(seconds), mVcell
0, 4061
1, 3966
2, 3947
3, 3931
4, 3914
5, 3903
6, 3897
7, 3885
8, 3877
9, 3869
10, 3862
11, 3855
12, 3848
13, 3842
14, 3835
15, 3829
16, 3823
17, 3817
18, 3811
19, 3805
20, 3799
21, 3791
22, 3785
23, 3781
24, 3775
25, 3767
26, 3761
27, 3755
28, 3749
29, 3744
30, 3738
31, 3732
32, 3726
33, 3719
34, 3713
35, 3707
36, 3701
37, 3695
38, 3689
39, 3681
40, 3676
41, 3668
42, 3664
43, 3658
44, 3649
45, 3643
46, 3636
47, 3630
48, 3623
49, 3617
50, 3610
51, 3604
52, 3597
53, 3591
54, 3584
55, 3577
56, 3571
57, 3564
58, 3555
59, 3548
60, 3541
61, 3534
62, 3530
63, 3523
64, 3513
65, 3506
66, 3499
67, 3492
68, 3485
69, 3478
70, 3471
71, 3463
72, 3456
73, 3448
74, 3441
75, 3434
76, 3424
77, 3419
78, 3409
79, 3401
80, 3393
81, 3385
82, 3378
83, 3370
84, 3362
85, 3354
86, 3346
87, 3338
88, 3330
89, 3322
90, 3314
91, 3305
92, 3297
93, 3289
94, 3280
95, 3269
96, 3264
97, 3252
98, 3244
99, 3235
100, 3226
101, 3218
102, 3209
103, 3200
104, 3191
105, 3182
106, 3173
107, 3164
108, 3155
109, 3146
110, 3137
111, 3125
112, 3116
113, 3107
114, 3097
115, 3088
116, 3082
117, 3069
118, 3060
119, 3050
120, 3041
121, 3031
122, 3022
123, 3012
124, 3002
125, 2991
126, 2981
127, 2972
128, 2961
129, 2952
130, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 12, 35
1, 3065, 26, 80
2, 3086, 41, 125
3, 3097, 55, 170
4, 3112, 70, 215
5, 3130, 85, 261
6, 3141, 99, 307
7, 3152, 114, 353
8, 3161, 128, 399
9, 3171, 143, 445
10, 3180, 157, 491
11, 3189, 172, 538
12, 3197, 187, 584
13, 3205, 201, 631
14, 3213, 216, 678
15, 3221, 230, 725
16, 3228, 245, 772
17, 3236, 260, 819
18, 3243, 274, 866
19, 3253, 289, 914
20, 3261, 303, 961
21, 3265, 318, 1009
22, 3275, 332, 1057
23, 3282, 347, 1105
24, 3287, 362, 1153
25, 3296, 376, 1201
26, 3303, 391, 1249
27, 3310, 405, 1297
28, 3316, 420, 1346
29, 3323, 435, 1394
30, 3330, 449, 1443
31, 3337, 464, 1491
32, 3343, 478, 1540
33, 3350, 493, 1589
34, 3356, 507, 1638
35, 3363, 522, 1687
36, 3369, 537, 1736
37, 3376, 551, 1785
38, 3382, 566, 1834
39, 3390, 580, 1884
40, 3397, 595, 1933
41, 3403, 610, 1983
42, 3409, 624, 2033
43, 3415, 639, 2083
44, 3421, 653, 2132
45, 3427, 668, 2182
46, 3433, 682, 2233
47, 3439, 697, 2283
