%Discharge
%t(seconds), mVcell
0, 4057
1, 3971
2, 3951
3, 3931
4, 3919
5, 3908
6, 3899
7, 3890
8, 3882
9, 3874
10, 3867
11, 3860
12, 3853
13, 3846
14, 3840
15, 3834
16, 3827
17, 3821
18, 3813
19, 3809
20, 3803
21, 3795
22, 3789
23, 3783
24, 3777
25, 3771
26, 3765
27, 3759
28, 3753
29, 3747
30, 3741
31, 3735
32, 3729
33, 3722
34, 3716
35, 3710
36, 3704
37, 3695
38, 3691
39, 3685
40, 3677
41, 3670
42, 3664
43, 3657
44, 3651
45, 3644
46, 3638
47, 3631
48, 3625
49, 3618
50, 3612
51, 3605
52, 3598
53, 3591
54, 3583
55, 3578
56, 3569
57, 3564
58, 3555
59, 3548
60, 3541
61, 3534
62, 3528
63, 3520
64, 3513
65, 3506
66, 3499
67, 3492
68, 3485
69, 3477
70, 3470
71, 3463
72, 3455
73, 3445
74, 3438
75, 3430
76, 3425
77, 3415
78, 3407
79, 3400
80, 3392
81, 3384
82, 3376
83, 3368
84, 3360
85, 3352
86, 3344
87, 3336
88, 3328
89, 3317
90, 3312
91, 3303
92, 3295
93, 3287
94, 3276
95, 3270
96, 3258
97, 3250
98, 3241
99, 3233
100, 3224
101, 3215
102, 3206
103, 3197
104, 3189
105, 3180
106, 3171
107, 3162
108, 3153
109, 3143
110, 3131
111, 3122
112, 3116
113, 3106
114, 3094
115, 3085
116, 3075
117, 3066
118, 3056
119, 3047
120, 3037
121, 3028
122, 3018
123, 3008
124, 2995
125, 2987
126, 2977
127, 2964
128, 2955
129, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3021, 15, 44
1, 3060, 29, 89
2, 3090, 44, 134
3, 3106, 58, 179
4, 3120, 73, 225
5, 3132, 87, 270
6, 3144, 102, 316
7, 3154, 117, 362
8, 3164, 131, 408
9, 3173, 146, 454
10, 3182, 160, 501
11, 3190, 175, 547
12, 3199, 190, 594
13, 3207, 204, 641
14, 3215, 219, 688
15, 3223, 233, 735
16, 3230, 248, 782
17, 3238, 262, 829
18, 3248, 277, 876
19, 3253, 292, 924
20, 3260, 306, 971
21, 3270, 321, 1019
22, 3278, 335, 1067
23, 3282, 350, 1115
24, 3290, 365, 1163
25, 3299, 379, 1211
26, 3306, 394, 1259
27, 3313, 408, 1307
28, 3319, 423, 1356
29, 3326, 437, 1404
30, 3333, 452, 1453
31, 3340, 467, 1502
32, 3346, 481, 1550
