%Discharge
%t(seconds), mVcell
0, 4102
1, 3970
2, 3952
3, 3933
4, 3921
5, 3910
6, 3901
7, 3892
8, 3884
9, 3877
10, 3870
11, 3863
12, 3856
13, 3850
14, 3844
15, 3837
16, 3831
17, 3825
18, 3819
19, 3813
20, 3806
21, 3802
22, 3796
23, 3790
24, 3782
25, 3776
26, 3770
27, 3764
28, 3758
29, 3752
30, 3746
31, 3740
32, 3734
33, 3728
34, 3722
35, 3716
36, 3710
37, 3704
38, 3698
39, 3691
40, 3685
41, 3679
42, 3672
43, 3666
44, 3658
45, 3651
46, 3645
47, 3638
48, 3632
49, 3625
50, 3619
51, 3612
52, 3606
53, 3599
54, 3592
55, 3586
56, 3577
57, 3572
58, 3565
59, 3556
60, 3550
61, 3545
62, 3536
63, 3529
64, 3521
65, 3515
66, 3507
67, 3500
68, 3493
69, 3486
70, 3479
71, 3471
72, 3464
73, 3457
74, 3449
75, 3442
76, 3434
77, 3427
78, 3417
79, 3412
80, 3401
81, 3394
82, 3386
83, 3378
84, 3370
85, 3362
86, 3354
87, 3346
88, 3338
89, 3330
90, 3322
91, 3314
92, 3306
93, 3297
94, 3289
95, 3278
96, 3272
97, 3264
98, 3252
99, 3246
100, 3235
101, 3226
102, 3218
103, 3209
104, 3200
105, 3191
106, 3182
107, 3173
108, 3164
109, 3155
110, 3146
111, 3137
112, 3125
113, 3115
114, 3106
115, 3100
116, 3091
117, 3078
118, 3069
119, 3059
120, 3050
121, 3040
122, 3031
123, 3021
124, 3011
125, 3002
126, 2990
127, 2981
128, 2971
129, 2961
130, 2951
131, 2939
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3026, 15, 44
1, 3063, 29, 89
2, 3077, 44, 134
3, 3099, 58, 179
4, 3113, 73, 224
5, 3125, 87, 270
6, 3136, 102, 316
7, 3147, 117, 361
8, 3156, 131, 407
9, 3166, 146, 454
10, 3174, 160, 500
11, 3183, 175, 546
12, 3191, 190, 593
13, 3199, 204, 640
14, 3207, 219, 686
15, 3215, 233, 733
16, 3223, 248, 780
17, 3231, 262, 827
18, 3238, 277, 875
19, 3248, 292, 922
20, 3253, 306, 969
21, 3260, 321, 1017
22, 3267, 335, 1065
23, 3277, 350, 1112
24, 3284, 365, 1160
25, 3290, 379, 1208
26, 3297, 394, 1256
27, 3304, 408, 1304
28, 3311, 423, 1353
29, 3318, 437, 1401
30, 3325, 452, 1450
31, 3331, 467, 1498
32, 3338, 481, 1547
33, 3345, 496, 1596
34, 3352, 510, 1645
35, 3358, 525, 1693
36, 3364, 540, 1743
37, 3371, 554, 1792
38, 3377, 569, 1841
39, 3384, 583, 1890
40, 3390, 598, 1940
41, 3396, 612, 1989
42, 3405, 627, 2039
43, 3411, 642, 2089
44, 3417, 656, 2138
45, 3423, 671, 2188
46, 3430, 685, 2238
47, 3435, 700, 2289
48, 3439, 715, 2339
49, 3445, 729, 2389
50, 3451, 744, 2439
51, 3459, 758, 2490
52, 3463, 773, 2540
53, 3469, 787, 2591
54, 3477, 802, 2641
55, 3482, 817, 2692
56, 3488, 831, 2743
57, 3494, 846, 2794
58, 3499, 860, 2845
59, 3505, 875, 2896
60, 3510, 890, 2947
61, 3516, 904, 2999
62, 3521, 919, 3050
63, 3527, 933, 3101
64, 3532, 948, 3153
65, 3537, 962, 3205
66, 3543, 977, 3256
67, 3548, 992, 3308
68, 3556, 1006, 3360
69, 3559, 1021, 3412
70, 3566, 1035, 3464
71, 3569, 1050, 3516
72, 3576, 1065, 3568
73, 3581, 1079, 3620
74, 3586, 1094, 3672
75, 3591, 1108, 3725
76, 3596, 1123, 3777
77, 3601, 1137, 3830
78, 3606, 1152, 3882
79, 3612, 1167, 3935
80, 3616, 1181, 3988
81, 3621, 1196, 4041
82, 3626, 1210, 4093
83, 3631, 1225, 4146
84, 3637, 1240, 4199
85, 3640, 1254, 4253
86, 3647, 1269, 4306
87, 3650, 1283, 4359
88, 3656, 1298, 4412
89, 3659, 1312, 4466
90, 3666, 1327, 4519
91, 3670, 1342, 4573
92, 3675, 1356, 4626
93, 3679, 1371, 4680
94, 3684, 1385, 4734
95, 3688, 1400, 4787
96, 3693, 1415, 4841
97, 3697, 1429, 4895
98, 3702, 1444, 4949
99, 3706, 1458, 5003
100, 3711, 1473, 5057
101, 3715, 1487, 5111
102, 3720, 1502, 5166
103, 3726, 1517, 5220
104, 3730, 1531, 5274
105, 3733, 1546, 5329
106, 3739, 1560, 5383
107, 3742, 1575, 5438
108, 3746, 1590, 5493
109, 3750, 1604, 5547
110, 3754, 1619, 5602
111, 3760, 1633, 5657
112, 3764, 1648, 5712
113, 3768, 1662, 5767
114, 3773, 1677, 5822
115, 3777, 1692, 5877
116, 3781, 1706, 5932
117, 3785, 1721, 5987
118, 3789, 1735, 6042
119, 3793, 1750, 6098
120, 3797, 1765, 6153
121, 3801, 1779, 6208
122, 3805, 1794, 6264
123, 3809, 1808, 6320
124, 3813, 1823, 6375
125, 3819, 1837, 6431
126, 3821, 1852, 6487
127, 3827, 1867, 6542
128, 3831, 1881, 6598
129, 3833, 1896, 6654
130, 3838, 1910, 6710
131, 3842, 1925, 6766
132, 3846, 1940, 6822
133, 3850, 1954, 6878
134, 3854, 1969, 6935
135, 3857, 1983, 6991
136, 3861, 1998, 7047
137, 3865, 2012, 7103
138, 3869, 2027, 7160
139, 3872, 2042, 7216
140, 3876, 2056, 7273
141, 3880, 2071, 7329
142, 3884, 2085, 7386
143, 3889, 2100, 7443
144, 3892, 2115, 7500
145, 3896, 2129, 7556
146, 3900, 2144, 7613
147, 3904, 2158, 7670
148, 3907, 2173, 7727
149, 3911, 2187, 7784
150, 3915, 2202, 7841
151, 3918, 2217, 7898
152, 3922, 2231, 7956
153, 3925, 2246, 8013
154, 3929, 2260, 8070
155, 3932, 2275, 8128
156, 3936, 2290, 8185
157, 3940, 2304, 8242
158, 3943, 2319, 8300
159, 3946, 2333, 8357
160, 3951, 2348, 8415
161, 3953, 2362, 8473
162, 3958, 2377, 8530
163, 3960, 2392, 8588
164, 3965, 2406, 8646
165, 3968, 2421, 8704
166, 3972, 2435, 8762
167, 3975, 2450, 8820
168, 3979, 2465, 8878
169, 3982, 2479, 8936
170, 3985, 2494, 8994
171, 3988, 2508, 9052
172, 3991, 2523, 9110
173, 3995, 2537, 9169
174, 3998, 2552, 9227
175, 4001, 2567, 9285
176, 4004, 2581, 9344
177, 4008, 2596, 9402
178, 4011, 2610, 9461
179, 4015, 2625, 9519
180, 4017, 2640, 9578
181, 4021, 2654, 9636
182, 4023, 2669, 9695
183, 4027, 2683, 9754
184, 4030, 2698, 9812
185, 4033, 2712, 9871
186, 4036, 2727, 9930
187, 4039, 2742, 9989
188, 4042, 2756, 10048
189, 4044, 2771, 10107
190, 4047, 2785, 10166
191, 4050, 2800, 10225
192, 4053, 2815, 10284
193, 4056, 2829, 10343
194, 4058, 2844, 10402
195, 4061, 2858, 10462
196, 4064, 2873, 10521
197, 4067, 2887, 10580
198, 4069, 2902, 10640
199, 4072, 2917, 10699
200, 4075, 2931, 10758
201, 4079, 2946, 10818
202, 4080, 2960, 10877
203, 4084, 2975, 10937
204, 4086, 2990, 10997
205, 4089, 3004, 11056
206, 4092, 3019, 11116
207, 4094, 3033, 11176
208, 4096, 3048, 11235
209, 4099, 3062, 11295
210, 4102, 3077, 11355
211, 4105, 3092, 11415
