%Discharge
%t(seconds), mVcell
0, 4061
1, 3971
2, 3950
3, 3935
4, 3922
5, 3910
6, 3897
7, 3888
8, 3883
9, 3873
10, 3865
11, 3858
12, 3852
13, 3845
14, 3839
15, 3832
16, 3826
17, 3820
18, 3814
19, 3808
20, 3802
21, 3796
22, 3790
23, 3784
24, 3778
25, 3772
26, 3764
27, 3760
28, 3752
29, 3746
30, 3740
31, 3734
32, 3727
33, 3721
34, 3715
35, 3709
36, 3703
37, 3697
38, 3690
39, 3684
40, 3678
41, 3671
42, 3665
43, 3659
44, 3652
45, 3644
46, 3639
47, 3631
48, 3624
49, 3618
50, 3611
51, 3604
52, 3598
53, 3591
54, 3584
55, 3577
56, 3571
57, 3564
58, 3557
59, 3550
60, 3543
61, 3536
62, 3529
63, 3522
64, 3513
65, 3508
66, 3499
67, 3494
68, 3484
69, 3477
70, 3470
71, 3462
72, 3455
73, 3447
74, 3440
75, 3432
76, 3425
77, 3417
78, 3409
79, 3402
80, 3394
81, 3386
82, 3376
83, 3368
84, 3360
85, 3352
86, 3344
87, 3336
88, 3328
89, 3319
90, 3311
91, 3303
92, 3294
93, 3286
94, 3278
95, 3269
96, 3261
97, 3252
98, 3243
99, 3235
100, 3223
101, 3217
102, 3206
103, 3199
104, 3188
105, 3179
106, 3170
107, 3161
108, 3151
109, 3142
110, 3133
111, 3124
112, 3115
113, 3105
114, 3096
115, 3087
116, 3077
117, 3064
118, 3055
119, 3045
120, 3039
121, 3026
122, 3020
123, 3010
124, 2994
125, 2985
126, 2976
127, 2966
128, 2956
129, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2959, 1, 3
1, 3066, 16, 48
2, 3087, 30, 93
3, 3104, 45, 138
4, 3118, 59, 183
5, 3131, 74, 229
6, 3142, 89, 275
7, 3153, 103, 321
8, 3163, 118, 367
9, 3172, 132, 413
10, 3181, 147, 460
11, 3193, 161, 506
12, 3201, 176, 553
13, 3209, 191, 600
14, 3216, 205, 647
15, 3224, 220, 694
16, 3232, 234, 741
17, 3239, 249, 788
18, 3247, 264, 835
19, 3254, 278, 883
20, 3262, 293, 930
21, 3269, 307, 978
22, 3276, 322, 1026
23, 3283, 336, 1074
24, 3290, 351, 1122
25, 3297, 366, 1170
26, 3304, 380, 1218
27, 3311, 395, 1266
28, 3320, 409, 1315
29, 3324, 424, 1363
30, 3333, 439, 1412
31, 3340, 453, 1460
32, 3346, 468, 1509
33, 3353, 482, 1558
34, 3360, 497, 1607
35, 3366, 511, 1656
36, 3372, 526, 1705
37, 3379, 541, 1755
38, 3385, 555, 1804
39, 3391, 570, 1853
40, 3398, 584, 1903
41, 3404, 599, 1953
42, 3410, 613, 2002
43, 3417, 628, 2052
44, 3423, 643, 2102
45, 3429, 657, 2152
46, 3435, 672, 2202
47, 3441, 686, 2252
48, 3447, 701, 2303
49, 3453, 716, 2353
50, 3459, 730, 2403
51, 3467, 745, 2454
52, 3471, 759, 2505
53, 3479, 774, 2555
54, 3484, 788, 2606
55, 3488, 803, 2657
56, 3496, 818, 2708
57, 3501, 832, 2759
58, 3507, 847, 2810
59, 3512, 861, 2861
60, 3518, 876, 2913
61, 3523, 891, 2964
62, 3529, 905, 3016
63, 3534, 920, 3067
64, 3540, 934, 3119
65, 3545, 949, 3170
66, 3550, 963, 3222
67, 3556, 978, 3274
68, 3561, 993, 3326
69, 3566, 1007, 3378
70, 3571, 1022, 3430
71, 3577, 1036, 3482
72, 3581, 1051, 3535
73, 3587, 1066, 3587
74, 3594, 1080, 3639
75, 3599, 1095, 3692
76, 3603, 1109, 3744
77, 3608, 1124, 3797
78, 3613, 1138, 3850
79, 3619, 1153, 3902
80, 3623, 1168, 3955
81, 3628, 1182, 4008
82, 3633, 1197, 4061
83, 3638, 1211, 4114
84, 3643, 1226, 4167
85, 3647, 1241, 4220
86, 3652, 1255, 4274
87, 3657, 1270, 4327
88, 3662, 1284, 4380
89, 3666, 1299, 4434
90, 3672, 1313, 4487
91, 3676, 1328, 4541
92, 3682, 1343, 4595
93, 3686, 1357, 4648
94, 3689, 1372, 4702
95, 3695, 1386, 4756
96, 3700, 1401, 4810
97, 3704, 1416, 4864
98, 3709, 1430, 4918
99, 3713, 1445, 4972
100, 3718, 1459, 5027
101, 3722, 1474, 5081
102, 3726, 1488, 5135
103, 3730, 1503, 5190
104, 3735, 1518, 5244
105, 3739, 1532, 5299
106, 3744, 1547, 5353
107, 3749, 1561, 5408
108, 3752, 1576, 5463
109, 3758, 1591, 5517
110, 3760, 1605, 5572
111, 3764, 1620, 5627
112, 3770, 1634, 5682
113, 3774, 1649, 5737
114, 3779, 1663, 5792
115, 3783, 1678, 5847
116, 3787, 1693, 5903
117, 3791, 1707, 5958
118, 3795, 1722, 6013
119, 3799, 1736, 6069
120, 3803, 1751, 6124
121, 3807, 1766, 6180
122, 3811, 1780, 6235
123, 3815, 1795, 6291
124, 3819, 1809, 6347
125, 3823, 1824, 6402
126, 3827, 1838, 6458
127, 3831, 1853, 6514
128, 3835, 1868, 6570
129, 3839, 1882, 6626
130, 3843, 1897, 6682
131, 3848, 1911, 6738
132, 3852, 1926, 6794
133, 3856, 1941, 6850
134, 3859, 1955, 6907
135, 3863, 1970, 6963
136, 3867, 1984, 7019
137, 3871, 1999, 7076
138, 3875, 2013, 7132
139, 3879, 2028, 7189
140, 3882, 2043, 7246
141, 3886, 2057, 7302
142, 3890, 2072, 7359
143, 3893, 2086, 7416
144, 3897, 2101, 7473
145, 3901, 2116, 7529
146, 3904, 2130, 7586
147, 3908, 2145, 7643
148, 3912, 2159, 7700
149, 3917, 2174, 7758
150, 3920, 2188, 7815
151, 3924, 2203, 7872
152, 3927, 2218, 7929
153, 3931, 2232, 7987
154, 3934, 2247, 8044
155, 3938, 2261, 8101
156, 3942, 2276, 8159
157, 3945, 2291, 8216
158, 3949, 2305, 8274
159, 3952, 2320, 8332
160, 3956, 2334, 8389
161, 3959, 2349, 8447
162, 3963, 2363, 8505
163, 3967, 2378, 8563
164, 3969, 2393, 8621
165, 3973, 2407, 8678
166, 3976, 2422, 8736
167, 3981, 2436, 8795
168, 3984, 2451, 8853
169, 3987, 2466, 8911
170, 3990, 2480, 8969
171, 3993, 2495, 9027
172, 3997, 2509, 9085
173, 4000, 2524, 9144
174, 4003, 2538, 9202
175, 4006, 2553, 9261
176, 4010, 2568, 9319
177, 4013, 2582, 9378
178, 4016, 2597, 9436
179, 4019, 2611, 9495
180, 4022, 2626, 9553
181, 4025, 2641, 9612
182, 4029, 2655, 9671
183, 4032, 2670, 9730
184, 4035, 2684, 9789
185, 4038, 2699, 9847
186, 4041, 2713, 9906
187, 4044, 2728, 9965
188, 4047, 2743, 10024
189, 4049, 2757, 10083
190, 4052, 2772, 10142
191, 4055, 2786, 10202
192, 4058, 2801, 10261
193, 4061, 2816, 10320
194, 4063, 2830, 10379
195, 4066, 2845, 10439
196, 4069, 2859, 10498
197, 4072, 2874, 10557
198, 4074, 2888, 10617
199, 4078, 2903, 10676
200, 4080, 2918, 10736
201, 4083, 2932, 10795
202, 4086, 2947, 10855
203, 4089, 2961, 10914
204, 4091, 2976, 10974
205, 4094, 2991, 11034
206, 4096, 3005, 11094
207, 4099, 3020, 11153
208, 4101, 3034, 11213
209, 4104, 3049, 11273
210, 4102, 3062, 11328
