%Discharge
%t(seconds), mVcell
0, 4065
1, 3973
2, 3955
3, 3941
4, 3929
5, 3918
6, 3909
7, 3901
8, 3893
9, 3885
10, 3879
11, 3872
12, 3866
13, 3859
14, 3853
15, 3846
16, 3842
17, 3834
18, 3828
19, 3822
20, 3817
21, 3811
22, 3805
23, 3800
24, 3794
25, 3788
26, 3783
27, 3777
28, 3771
29, 3765
30, 3760
31, 3754
32, 3748
33, 3742
34, 3736
35, 3728
36, 3722
37, 3716
38, 3710
39, 3704
40, 3698
41, 3692
42, 3686
43, 3679
44, 3673
45, 3667
46, 3661
47, 3654
48, 3648
49, 3642
50, 3633
51, 3627
52, 3620
53, 3614
54, 3607
55, 3601
56, 3594
57, 3588
58, 3581
59, 3574
60, 3568
61, 3561
62, 3554
63, 3547
64, 3541
65, 3534
66, 3527
67, 3518
68, 3513
69, 3504
70, 3496
71, 3492
72, 3482
73, 3475
74, 3468
75, 3460
76, 3453
77, 3446
78, 3438
79, 3431
80, 3424
81, 3416
82, 3409
83, 3401
84, 3393
85, 3386
86, 3375
87, 3368
88, 3360
89, 3354
90, 3346
91, 3336
92, 3328
93, 3320
94, 3312
95, 3303
96, 3295
97, 3287
98, 3279
99, 3271
100, 3262
101, 3254
102, 3245
103, 3237
104, 3228
105, 3217
106, 3208
107, 3202
108, 3194
109, 3182
110, 3173
111, 3164
112, 3155
113, 3146
114, 3137
115, 3128
116, 3119
117, 3110
118, 3101
119, 3092
120, 3082
121, 3073
122, 3064
123, 3052
124, 3042
125, 3033
126, 3027
127, 3014
128, 3005
129, 2993
130, 2984
131, 2974
132, 2964
133, 2955
134, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3031, 15, 44
1, 3057, 29, 89
2, 3078, 44, 134
3, 3094, 58, 179
4, 3109, 73, 224
5, 3121, 87, 270
6, 3132, 102, 315
7, 3142, 117, 361
8, 3152, 131, 407
9, 3161, 146, 453
10, 3170, 160, 499
11, 3182, 175, 546
12, 3190, 190, 592
13, 3198, 204, 639
14, 3205, 219, 686
15, 3213, 233, 733
16, 3220, 248, 780
17, 3228, 262, 827
18, 3235, 277, 874
19, 3243, 292, 921
20, 3250, 306, 968
21, 3257, 321, 1016
22, 3264, 335, 1064
23, 3271, 350, 1111
24, 3278, 365, 1159
25, 3285, 379, 1207
26, 3295, 394, 1255
27, 3301, 408, 1303
28, 3306, 423, 1351
29, 3315, 437, 1400
30, 3319, 452, 1448
31, 3328, 467, 1497
32, 3335, 481, 1545
33, 3341, 496, 1594
34, 3348, 510, 1643
35, 3354, 525, 1692
36, 3361, 540, 1741
37, 3367, 554, 1790
38, 3373, 569, 1839
39, 3380, 583, 1888
40, 3386, 598, 1938
41, 3392, 612, 1987
42, 3400, 627, 2037
43, 3405, 642, 2086
44, 3411, 656, 2136
45, 3417, 671, 2186
46, 3423, 685, 2236
47, 3429, 700, 2286
48, 3435, 715, 2336
49, 3441, 729, 2386
50, 3447, 744, 2436
51, 3455, 758, 2487
52, 3460, 773, 2537
53, 3466, 787, 2588
54, 3472, 802, 2638
55, 3478, 817, 2689
56, 3483, 831, 2740
57, 3489, 846, 2791
58, 3494, 860, 2842
59, 3500, 875, 2893
60, 3505, 890, 2944
61, 3511, 904, 2995
62, 3516, 919, 3046
63, 3522, 933, 3098
64, 3527, 948, 3149
65, 3533, 962, 3201
66, 3540, 977, 3252
