%Discharge
%t(seconds), mVcell
0, 4062
1, 3960
2, 3943
3, 3928
4, 3916
5, 3905
6, 3895
7, 3886
8, 3878
9, 3870
10, 3863
11, 3856
12, 3849
13, 3843
14, 3835
15, 3828
16, 3822
17, 3816
18, 3812
19, 3806
20, 3800
21, 3792
22, 3786
23, 3780
24, 3774
25, 3768
26, 3762
27, 3756
28, 3751
29, 3745
30, 3739
31, 3732
32, 3726
33, 3720
34, 3712
35, 3706
36, 3702
37, 3694
38, 3689
39, 3681
40, 3675
41, 3669
42, 3662
43, 3656
44, 3650
45, 3643
46, 3637
47, 3630
48, 3624
49, 3617
50, 3611
51, 3604
52, 3595
53, 3591
54, 3584
55, 3577
56, 3569
57, 3562
58, 3555
59, 3548
60, 3541
61, 3534
62, 3527
63, 3520
64, 3513
65, 3506
66, 3499
67, 3492
68, 3485
69, 3477
70, 3470
71, 3463
72, 3456
73, 3448
74, 3441
75, 3431
76, 3423
77, 3416
78, 3408
79, 3400
80, 3393
81, 3385
82, 3377
83, 3369
84, 3361
85, 3353
86, 3345
87, 3337
88, 3329
89, 3321
90, 3313
91, 3305
92, 3296
93, 3285
94, 3277
95, 3268
96, 3260
97, 3251
98, 3243
99, 3234
100, 3225
101, 3216
102, 3208
103, 3199
104, 3190
105, 3181
106, 3172
107, 3160
108, 3154
109, 3142
110, 3133
111, 3124
112, 3114
113, 3105
114, 3095
115, 3086
116, 3077
117, 3067
118, 3058
119, 3048
120, 3039
121, 3029
122, 3020
123, 3010
124, 3000
125, 2986
126, 2976
127, 2966
128, 2959
129, 2950
130, 2937
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 15, 44
1, 3062, 29, 88
2, 3083, 44, 133
3, 3100, 58, 178
4, 3114, 73, 224
5, 3127, 87, 269
6, 3138, 102, 315
7, 3148, 117, 361
8, 3158, 131, 407
9, 3168, 146, 453
10, 3177, 160, 500
11, 3186, 175, 546
12, 3194, 190, 593
13, 3202, 204, 639
14, 3213, 219, 686
15, 3220, 233, 733
16, 3228, 248, 780
17, 3236, 262, 828
18, 3243, 277, 875
19, 3250, 292, 922
20, 3258, 306, 970
21, 3265, 321, 1017
22, 3272, 335, 1065
23, 3279, 350, 1113
24, 3286, 365, 1161
25, 3293, 379, 1209
26, 3300, 394, 1257
27, 3307, 408, 1305
28, 3314, 423, 1354
29, 3321, 437, 1402
30, 3328, 452, 1450
31, 3334, 467, 1499
32, 3341, 481, 1548
33, 3347, 496, 1597
34, 3356, 510, 1646
35, 3360, 525, 1695
36, 3367, 540, 1744
37, 3373, 554, 1793
38, 3382, 569, 1842
39, 3388, 583, 1892
40, 3395, 598, 1941
41, 3399, 612, 1991
42, 3405, 627, 2040
43, 3414, 642, 2090
44, 3420, 656, 2140
45, 3426, 671, 2190
46, 3432, 685, 2240
47, 3438, 700, 2290
48, 3444, 715, 2340
49, 3450, 729, 2391
50, 3456, 744, 2441
51, 3461, 758, 2492
52, 3467, 773, 2542
53, 3473, 787, 2593
54, 3479, 802, 2643
55, 3484, 817, 2694
56, 3492, 831, 2745
57, 3498, 846, 2796
58, 3501, 860, 2847
59, 3507, 875, 2898
60, 3515, 890, 2950
61, 3520, 904, 3001
62, 3525, 919, 3052
63, 3531, 933, 3104
64, 3536, 948, 3155
65, 3542, 962, 3207
66, 3547, 977, 3259
67, 3552, 992, 3311
68, 3557, 1006, 3363
69, 3563, 1021, 3415
70, 3568, 1035, 3467
71, 3573, 1050, 3519
72, 3578, 1065, 3571
73, 3585, 1079, 3623
74, 3590, 1094, 3675
75, 3593, 1108, 3728
76, 3599, 1123, 3780
77, 3605, 1137, 3833
78, 3610, 1152, 3886
79, 3615, 1167, 3938
80, 3620, 1181, 3991
81, 3625, 1196, 4044
82, 3630, 1210, 4097
83, 3634, 1225, 4150
84, 3639, 1240, 4203
85, 3644, 1254, 4256
86, 3649, 1269, 4309
87, 3654, 1283, 4363
88, 3658, 1298, 4416
89, 3663, 1312, 4469
90, 3668, 1327, 4523
91, 3672, 1342, 4576
92, 3677, 1356, 4630
93, 3683, 1371, 4684
94, 3686, 1385, 4737
95, 3692, 1400, 4791
96, 3695, 1415, 4845
97, 3701, 1429, 4899
98, 3706, 1444, 4953
99, 3710, 1458, 5007
100, 3714, 1473, 5061
101, 3719, 1487, 5116
102, 3723, 1502, 5170
103, 3727, 1517, 5224
104, 3732, 1531, 5279
105, 3736, 1546, 5333
106, 3740, 1560, 5388
107, 3745, 1575, 5442
108, 3749, 1590, 5497
109, 3753, 1604, 5552
110, 3757, 1619, 5607
111, 3762, 1633, 5661
112, 3766, 1648, 5716
113, 3772, 1662, 5771
114, 3775, 1677, 5826
115, 3780, 1692, 5882
116, 3783, 1706, 5937
117, 3788, 1721, 5992
118, 3792, 1735, 6047
119, 3796, 1750, 6103
120, 3800, 1765, 6158
121, 3804, 1779, 6214
122, 3808, 1794, 6269
123, 3812, 1808, 6325
124, 3816, 1823, 6380
125, 3820, 1837, 6436
126, 3824, 1852, 6492
127, 3828, 1867, 6548
128, 3833, 1881, 6603
129, 3835, 1896, 6659
130, 3839, 1910, 6715
131, 3845, 1925, 6771
132, 3847, 1940, 6828
133, 3852, 1954, 6884
134, 3856, 1969, 6940
135, 3860, 1983, 6996
136, 3864, 1998, 7053
137, 3868, 2012, 7109
138, 3871, 2027, 7165
139, 3875, 2042, 7222
140, 3879, 2056, 7279
141, 3883, 2071, 7335
142, 3886, 2085, 7392
143, 3890, 2100, 7449
144, 3894, 2115, 7505
145, 3897, 2129, 7562
146, 3901, 2144, 7619
147, 3906, 2158, 7676
148, 3910, 2173, 7733
149, 3914, 2187, 7790
150, 3917, 2202, 7847
151, 3919, 2217, 7904
152, 3924, 2231, 7962
153, 3927, 2246, 8019
154, 3931, 2260, 8076
155, 3935, 2275, 8134
156, 3938, 2290, 8191
157, 3942, 2304, 8249
158, 3945, 2319, 8306
159, 3949, 2333, 8364
160, 3952, 2348, 8421
161, 3955, 2362, 8479
162, 3959, 2377, 8537
163, 3963, 2392, 8594
164, 3966, 2406, 8652
165, 3969, 2421, 8710
166, 3972, 2435, 8768
167, 3977, 2450, 8826
168, 3979, 2465, 8884
169, 3982, 2479, 8942
170, 3986, 2494, 9000
171, 3990, 2508, 9059
172, 3993, 2523, 9117
173, 3996, 2537, 9175
174, 4000, 2552, 9233
175, 4003, 2567, 9292
176, 4006, 2581, 9350
177, 4009, 2596, 9409
178, 4012, 2610, 9467
179, 4015, 2625, 9526
180, 4018, 2640, 9584
181, 4022, 2654, 9643
182, 4024, 2669, 9702
183, 4027, 2683, 9760
184, 4031, 2698, 9819
185, 4035, 2712, 9878
186, 4038, 2727, 9937
187, 4039, 2742, 9996
188, 4042, 2756, 10055
189, 4046, 2771, 10114
190, 4049, 2785, 10173
191, 4051, 2800, 10232
192, 4054, 2815, 10291
193, 4057, 2829, 10350
194, 4060, 2844, 10409
195, 4062, 2858, 10469
196, 4065, 2873, 10528
197, 4068, 2887, 10587
198, 4071, 2902, 10647
199, 4073, 2917, 10706
200, 4076, 2931, 10765
201, 4079, 2946, 10825
202, 4082, 2960, 10884
203, 4084, 2975, 10944
204, 4088, 2990, 11004
205, 4090, 3004, 11063
206, 4093, 3019, 11123
207, 4095, 3033, 11183
208, 4098, 3048, 11242
