%Discharge
%t(seconds), mVcell
0, 4051
1, 3964
2, 3946
3, 3936
4, 3920
5, 3909
6, 3900
7, 3891
8, 3883
9, 3876
10, 3868
11, 3862
12, 3855
13, 3849
14, 3843
15, 3836
16, 3831
17, 3823
18, 3819
19, 3813
20, 3807
21, 3801
22, 3793
23, 3788
24, 3782
25, 3776
26, 3770
27, 3764
28, 3759
29, 3753
30, 3747
31, 3741
32, 3735
33, 3729
34, 3723
35, 3717
36, 3709
37, 3703
38, 3699
39, 3691
40, 3687
41, 3678
42, 3672
43, 3666
44, 3659
45, 3653
46, 3647
47, 3641
48, 3634
49, 3628
50, 3621
51, 3615
52, 3608
53, 3600
54, 3595
55, 3589
56, 3580
57, 3575
58, 3569
59, 3560
60, 3553
61, 3546
62, 3539
63, 3532
64, 3525
65, 3518
66, 3511
67, 3504
68, 3497
69, 3490
70, 3483
71, 3476
72, 3469
73, 3461
74, 3454
75, 3444
76, 3437
77, 3429
78, 3422
79, 3414
80, 3407
81, 3399
82, 3391
83, 3383
84, 3376
85, 3368
86, 3360
87, 3352
88, 3344
89, 3336
90, 3326
91, 3317
92, 3309
93, 3304
94, 3293
95, 3284
96, 3276
97, 3268
98, 3259
99, 3251
100, 3242
101, 3233
102, 3225
103, 3216
104, 3207
105, 3199
106, 3190
107, 3181
108, 3172
109, 3163
110, 3151
111, 3142
112, 3136
113, 3124
114, 3115
115, 3106
116, 3096
117, 3087
118, 3078
119, 3069
120, 3059
121, 3050
122, 3040
123, 3031
124, 3022
125, 3012
126, 3002
127, 2991
128, 2981
129, 2972
130, 2962
131, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3010, 15, 44
1, 3073, 29, 89
2, 3093, 44, 134
3, 3110, 58, 179
4, 3124, 73, 225
5, 3136, 87, 270
6, 3147, 102, 316
7, 3157, 117, 362
8, 3167, 131, 409
9, 3177, 146, 455
10, 3186, 160, 501
11, 3194, 175, 548
12, 3202, 190, 595
13, 3213, 204, 641
14, 3221, 219, 688
15, 3226, 233, 736
16, 3233, 248, 783
17, 3241, 262, 830
18, 3251, 277, 877
19, 3258, 292, 925
20, 3265, 306, 972
21, 3272, 321, 1020
22, 3279, 335, 1068
23, 3287, 350, 1116
24, 3294, 365, 1164
25, 3300, 379, 1212
26, 3307, 394, 1260
27, 3314, 408, 1309
28, 3321, 423, 1357
29, 3327, 437, 1406
30, 3334, 452, 1454
31, 3341, 467, 1503
32, 3347, 481, 1552
33, 3356, 496, 1601
34, 3360, 510, 1650
35, 3369, 525, 1699
36, 3373, 540, 1748
37, 3381, 554, 1797
38, 3388, 569, 1847
39, 3394, 583, 1896
40, 3400, 598, 1946
41, 3406, 612, 1995
42, 3413, 627, 2045
43, 3418, 642, 2095
44, 3425, 656, 2145
45, 3431, 671, 2195
46, 3437, 685, 2245
47, 3443, 700, 2295
48, 3448, 715, 2346
49, 3454, 729, 2396
50, 3460, 744, 2447
51, 3468, 758, 2497
52, 3474, 773, 2548
53, 3479, 787, 2598
54, 3485, 802, 2649
55, 3491, 817, 2700
56, 3496, 831, 2751
57, 3502, 846, 2802
58, 3507, 860, 2853
59, 3513, 875, 2905
60, 3518, 890, 2956
61, 3524, 904, 3007
62, 3529, 919, 3059
63, 3535, 933, 3110
64, 3540, 948, 3162
65, 3545, 962, 3214
66, 3551, 977, 3265
67, 3556, 992, 3317
68, 3561, 1006, 3369
69, 3566, 1021, 3421
70, 3571, 1035, 3473
71, 3576, 1050, 3525
72, 3583, 1065, 3578
73, 3587, 1079, 3630
74, 3592, 1094, 3682
75, 3598, 1108, 3735
76, 3603, 1123, 3787
77, 3608, 1137, 3840
78, 3613, 1152, 3893
79, 3618, 1167, 3945
80, 3623, 1181, 3998
81, 3628, 1196, 4051
82, 3633, 1210, 4104
83, 3637, 1225, 4157
84, 3642, 1240, 4210
85, 3647, 1254, 4264
86, 3651, 1269, 4317
87, 3656, 1283, 4370
88, 3661, 1298, 4423
