%Discharge
%t(seconds), mVcell
0, 4101
1, 3974
2, 3956
3, 3941
4, 3929
5, 3916
6, 3907
7, 3901
8, 3891
9, 3886
10, 3877
11, 3870
12, 3863
13, 3857
14, 3851
15, 3845
16, 3840
17, 3834
18, 3828
19, 3822
20, 3816
21, 3811
22, 3803
23, 3797
24, 3793
25, 3788
26, 3780
27, 3774
28, 3768
29, 3763
30, 3757
31, 3751
32, 3745
33, 3739
34, 3733
35, 3727
36, 3721
37, 3715
38, 3709
39, 3701
40, 3695
41, 3690
42, 3682
43, 3676
44, 3672
45, 3663
46, 3657
47, 3651
48, 3644
49, 3638
50, 3631
51, 3625
52, 3618
53, 3612
54, 3605
55, 3599
56, 3592
57, 3585
58, 3579
59, 3570
60, 3565
61, 3556
62, 3550
63, 3543
64, 3536
65, 3529
66, 3522
67, 3515
68, 3508
69, 3501
70, 3494
71, 3487
72, 3479
73, 3472
74, 3465
75, 3458
76, 3450
77, 3443
78, 3433
79, 3426
80, 3418
81, 3411
82, 3403
83, 3395
84, 3387
85, 3380
86, 3372
87, 3364
88, 3356
89, 3348
90, 3340
91, 3332
92, 3324
93, 3316
94, 3308
95, 3300
96, 3289
97, 3283
98, 3275
99, 3267
100, 3255
101, 3247
102, 3238
103, 3230
104, 3221
105, 3212
106, 3204
107, 3195
108, 3186
109, 3177
110, 3168
111, 3159
112, 3150
113, 3141
114, 3129
115, 3123
116, 3111
117, 3102
118, 3096
119, 3087
120, 3074
121, 3065
122, 3056
123, 3046
124, 3037
125, 3027
126, 3018
127, 3008
128, 2995
129, 2987
130, 2978
131, 2965
132, 2956
133, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3030, 0, 0
1, 3057, 15, 45
2, 3079, 29, 89
3, 3096, 44, 135
4, 3115, 58, 180
5, 3127, 73, 226
6, 3137, 87, 271
7, 3148, 102, 317
8, 3157, 117, 363
9, 3166, 131, 410
10, 3175, 146, 456
11, 3183, 160, 502
12, 3191, 175, 549
13, 3199, 190, 595
14, 3208, 204, 642
15, 3215, 219, 689
16, 3223, 233, 736
17, 3232, 248, 783
18, 3238, 262, 830
19, 3245, 277, 878
20, 3252, 292, 925
21, 3259, 306, 973
22, 3269, 321, 1020
23, 3276, 335, 1068
24, 3283, 350, 1116
25, 3290, 365, 1164
26, 3296, 379, 1212
27, 3303, 394, 1260
28, 3310, 408, 1309
29, 3317, 423, 1357
30, 3324, 437, 1405
31, 3330, 452, 1454
32, 3337, 467, 1503
33, 3343, 481, 1551
34, 3350, 496, 1600
35, 3358, 510, 1649
36, 3365, 525, 1698
37, 3371, 540, 1747
38, 3378, 554, 1797
39, 3382, 569, 1846
40, 3390, 583, 1895
41, 3396, 598, 1945
42, 3403, 612, 1995
43, 3409, 627, 2044
44, 3415, 642, 2094
45, 3421, 656, 2144
46, 3427, 671, 2194
47, 3433, 685, 2244
48, 3439, 700, 2294
49, 3444, 715, 2344
50, 3450, 729, 2395
51, 3457, 744, 2445
52, 3462, 758, 2496
53, 3468, 773, 2546
54, 3476, 787, 2597
55, 3481, 802, 2648
56, 3487, 817, 2698
57, 3491, 831, 2749
58, 3498, 846, 2800
59, 3504, 860, 2852
60, 3509, 875, 2903
61, 3513, 890, 2954
62, 3520, 904, 3005
63, 3526, 919, 3057
64, 3531, 933, 3108
65, 3536, 948, 3160
66, 3542, 962, 3211
67, 3547, 977, 3263
68, 3552, 992, 3315
69, 3557, 1006, 3367
70, 3563, 1021, 3419
71, 3568, 1035, 3471
72, 3573, 1050, 3523
73, 3578, 1065, 3575
74, 3583, 1079, 3627
75, 3588, 1094, 3680
76, 3593, 1108, 3732
77, 3598, 1123, 3784
78, 3603, 1137, 3837
79, 3610, 1152, 3890
80, 3615, 1167, 3942
81, 3619, 1181, 3995
82, 3624, 1196, 4048
83, 3629, 1210, 4101
84, 3634, 1225, 4154
85, 3639, 1240, 4207
86, 3643, 1254, 4260
87, 3648, 1269, 4313
88, 3653, 1283, 4367
89, 3657, 1298, 4420
90, 3662, 1312, 4473
91, 3667, 1327, 4527
92, 3671, 1342, 4580
93, 3677, 1356, 4634
94, 3682, 1371, 4688
95, 3685, 1385, 4741
96, 3689, 1400, 4795
97, 3695, 1415, 4849
98, 3700, 1429, 4903
99, 3704, 1444, 4957
100, 3709, 1458, 5011
101, 3713, 1473, 5065
102, 3717, 1487, 5120
103, 3722, 1502, 5174
104, 3726, 1517, 5228
105, 3731, 1531, 5283
106, 3735, 1546, 5337
107, 3739, 1560, 5392
108, 3743, 1575, 5446
109, 3748, 1590, 5501
110, 3752, 1604, 5555
111, 3756, 1619, 5610
112, 3760, 1633, 5665
113, 3764, 1648, 5720
114, 3769, 1662, 5775
115, 3773, 1677, 5830
116, 3778, 1692, 5885
117, 3781, 1706, 5940
118, 3785, 1721, 5995
119, 3791, 1735, 6051
120, 3794, 1750, 6106
121, 3798, 1765, 6161
122, 3802, 1779, 6217
123, 3806, 1794, 6272
124, 3811, 1808, 6328
125, 3814, 1823, 6384
126, 3818, 1837, 6439
127, 3823, 1852, 6495
128, 3826, 1867, 6551
129, 3830, 1881, 6607
130, 3834, 1896, 6663
131, 3838, 1910, 6718
132, 3842, 1925, 6775
133, 3846, 1940, 6831
134, 3850, 1954, 6887
135, 3853, 1969, 6943
136, 3857, 1983, 6999
137, 3861, 1998, 7056
138, 3866, 2012, 7112
139, 3868, 2027, 7168
140, 3873, 2042, 7225
141, 3876, 2056, 7281
142, 3880, 2071, 7338
143, 3883, 2085, 7394
144, 3889, 2100, 7451
145, 3892, 2115, 7508
146, 3896, 2129, 7565
147, 3900, 2144, 7622
148, 3903, 2158, 7679
149, 3907, 2173, 7736
150, 3910, 2187, 7793
151, 3914, 2202, 7850
152, 3918, 2217, 7907
153, 3921, 2231, 7964
154, 3925, 2246, 8021
155, 3928, 2260, 8078
156, 3932, 2275, 8136
157, 3935, 2290, 8193
158, 3939, 2304, 8251
159, 3942, 2319, 8308
160, 3946, 2333, 8366
161, 3950, 2348, 8423
162, 3953, 2362, 8481
163, 3956, 2377, 8539
164, 3960, 2392, 8596
165, 3963, 2406, 8654
166, 3966, 2421, 8712
167, 3970, 2435, 8770
168, 3973, 2450, 8828
169, 3977, 2465, 8886
170, 3981, 2479, 8944
171, 3984, 2494, 9002
172, 3987, 2508, 9060
173, 3990, 2523, 9118
174, 3993, 2537, 9177
175, 3997, 2552, 9235
176, 4000, 2567, 9293
177, 4003, 2581, 9352
178, 4006, 2596, 9410
179, 4009, 2610, 9468
180, 4012, 2625, 9527
181, 4015, 2640, 9585
182, 4018, 2654, 9644
183, 4021, 2669, 9703
184, 4024, 2683, 9761
185, 4028, 2698, 9820
186, 4031, 2712, 9879
187, 4033, 2727, 9938
188, 4037, 2742, 9997
189, 4040, 2756, 10056
190, 4042, 2771, 10114
191, 4045, 2785, 10173
192, 4048, 2800, 10232
193, 4051, 2815, 10292
194, 4054, 2829, 10351
195, 4056, 2844, 10410
196, 4059, 2858, 10469
197, 4062, 2873, 10528
198, 4064, 2887, 10588
199, 4067, 2902, 10647
200, 4070, 2917, 10706
201, 4072, 2931, 10766
202, 4075, 2946, 10825
203, 4079, 2960, 10884
204, 4081, 2975, 10944
205, 4084, 2990, 11004
206, 4086, 3004, 11063
207, 4089, 3019, 11123
208, 4092, 3033, 11182
209, 4094, 3048, 11242
210, 4097, 3062, 11302
211, 4099, 3077, 11362
212, 4102, 3092, 11421
213, 4105, 3106, 11481
214, 4103, 3120, 11537
