%Discharge
%t(seconds), mVcell
0, 4063
1, 3963
2, 3950
3, 3929
4, 3917
5, 3906
6, 3896
7, 3887
8, 3879
9, 3871
10, 3864
11, 3857
12, 3850
13, 3843
14, 3837
15, 3829
16, 3822
17, 3818
18, 3810
19, 3806
20, 3798
21, 3792
22, 3786
23, 3780
24, 3774
25, 3768
26, 3762
27, 3756
28, 3750
29, 3744
30, 3738
31, 3732
32, 3726
33, 3720
34, 3712
35, 3706
36, 3699
37, 3693
38, 3689
39, 3681
40, 3674
41, 3668
42, 3662
43, 3655
44, 3649
45, 3642
46, 3636
47, 3629
48, 3623
49, 3616
50, 3610
51, 3603
52, 3594
53, 3590
54, 3581
55, 3574
56, 3567
57, 3560
58, 3554
59, 3547
60, 3540
61, 3533
62, 3526
63, 3519
64, 3512
65, 3505
66, 3497
67, 3490
68, 3483
69, 3476
70, 3466
71, 3461
72, 3454
73, 3444
74, 3439
75, 3429
76, 3421
77, 3414
78, 3406
79, 3398
80, 3390
81, 3383
82, 3375
83, 3367
84, 3359
85, 3351
86, 3343
87, 3335
88, 3327
89, 3316
90, 3308
91, 3302
92, 3291
93, 3285
94, 3274
95, 3265
96, 3257
97, 3248
98, 3240
99, 3231
100, 3222
101, 3213
102, 3205
103, 3196
104, 3187
105, 3178
106, 3169
107, 3160
108, 3148
109, 3141
110, 3132
111, 3120
112, 3111
113, 3101
114, 3092
115, 3082
116, 3073
117, 3064
118, 3054
119, 3044
120, 3035
121, 3025
122, 3016
123, 3006
124, 2997
125, 2984
126, 2975
127, 2962
128, 2952
129, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3059, 12, 36
1, 3068, 26, 81
2, 3089, 41, 126
3, 3106, 56, 171
4, 3120, 70, 217
5, 3132, 85, 262
6, 3144, 99, 308
7, 3154, 114, 354
8, 3164, 128, 400
9, 3173, 143, 447
10, 3182, 158, 493
11, 3191, 172, 540
12, 3199, 187, 586
13, 3207, 201, 633
14, 3215, 216, 680
15, 3223, 231, 727
16, 3231, 245, 774
17, 3241, 260, 821
18, 3246, 274, 869
19, 3255, 289, 916
20, 3263, 303, 964
21, 3270, 318, 1011
22, 3277, 333, 1059
23, 3284, 347, 1107
24, 3291, 362, 1155
25, 3298, 376, 1203
26, 3305, 391, 1251
27, 3312, 406, 1300
28, 3319, 420, 1348
29, 3326, 435, 1397
30, 3332, 449, 1445
31, 3339, 464, 1494
32, 3346, 478, 1543
33, 3352, 493, 1591
34, 3361, 508, 1640
35, 3368, 522, 1690
36, 3372, 537, 1739
37, 3380, 551, 1788
38, 3387, 566, 1837
39, 3393, 581, 1887
40, 3399, 595, 1937
41, 3405, 610, 1986
42, 3411, 624, 2036
43, 3418, 639, 2086
44, 3424, 653, 2136
45, 3430, 668, 2186
46, 3436, 683, 2236
47, 3442, 697, 2286
48, 3448, 712, 2336
49, 3454, 726, 2387
50, 3460, 741, 2437
51, 3468, 756, 2488
52, 3472, 770, 2538
53, 3479, 785, 2589
54, 3485, 799, 2640
55, 3490, 814, 2691
56, 3496, 828, 2742
57, 3502, 843, 2793
58, 3507, 858, 2844
59, 3513, 872, 2895
60, 3518, 887, 2946
61, 3524, 901, 2998
62, 3529, 916, 3049
63, 3535, 931, 3101
64, 3540, 945, 3153
65, 3546, 960, 3204
66, 3551, 974, 3256
67, 3556, 989, 3308
68, 3561, 1003, 3360
69, 3567, 1018, 3412
70, 3572, 1033, 3464
71, 3577, 1047, 3516
72, 3582, 1062, 3568
73, 3587, 1076, 3621
74, 3594, 1091, 3673
75, 3599, 1106, 3726
76, 3604, 1120, 3778
77, 3609, 1135, 3831
78, 3614, 1149, 3883
79, 3619, 1164, 3936
80, 3624, 1178, 3989
81, 3629, 1193, 4042
82, 3634, 1208, 4095
83, 3639, 1222, 4148
84, 3644, 1237, 4201
85, 3648, 1251, 4254
86, 3653, 1266, 4308
87, 3658, 1281, 4361
88, 3663, 1295, 4414
89, 3667, 1310, 4468
90, 3671, 1324, 4521
91, 3676, 1339, 4575
92, 3681, 1353, 4629
93, 3685, 1368, 4682
94, 3690, 1383, 4736
95, 3696, 1397, 4790
96, 3701, 1412, 4844
97, 3705, 1426, 4898
98, 3709, 1441, 4952
99, 3714, 1456, 5006
100, 3718, 1470, 5061
101, 3723, 1485, 5115
102, 3727, 1499, 5169
103, 3732, 1514, 5224
104, 3736, 1528, 5278
105, 3740, 1543, 5333
106, 3744, 1558, 5387
107, 3749, 1572, 5442
108, 3753, 1587, 5497
109, 3757, 1601, 5552
110, 3763, 1616, 5606
111, 3766, 1631, 5661
112, 3770, 1645, 5716
113, 3774, 1660, 5771
114, 3778, 1674, 5826
115, 3783, 1689, 5882
116, 3788, 1703, 5937
117, 3792, 1718, 5992
118, 3796, 1733, 6047
119, 3800, 1747, 6103
120, 3804, 1762, 6158
121, 3808, 1776, 6214
122, 3812, 1791, 6269
123, 3816, 1806, 6325
124, 3820, 1820, 6381
125, 3824, 1835, 6437
126, 3828, 1849, 6492
127, 3832, 1864, 6548
128, 3836, 1878, 6604
129, 3841, 1893, 6660
130, 3845, 1908, 6716
131, 3849, 1922, 6772
132, 3852, 1937, 6829
133, 3856, 1951, 6885
134, 3860, 1966, 6941
135, 3864, 1981, 6998
136, 3868, 1995, 7054
137, 3872, 2010, 7110
138, 3876, 2024, 7167
139, 3879, 2039, 7223
140, 3883, 2053, 7280
141, 3887, 2068, 7337
142, 3891, 2083, 7394
143, 3894, 2097, 7450
144, 3898, 2112, 7507
