%Discharge
%t(seconds), mVcell
0, 4061
1, 3969
2, 3949
3, 3934
4, 3921
5, 3910
6, 3900
7, 3888
8, 3882
9, 3872
10, 3865
11, 3858
12, 3851
13, 3845
14, 3838
15, 3832
16, 3826
17, 3820
18, 3813
19, 3808
20, 3801
21, 3796
22, 3789
23, 3784
24, 3776
25, 3770
26, 3766
27, 3758
28, 3752
29, 3746
30, 3739
31, 3733
32, 3727
33, 3721
34, 3715
35, 3709
36, 3702
37, 3696
38, 3690
39, 3684
40, 3677
41, 3671
42, 3665
43, 3658
44, 3650
45, 3645
46, 3637
47, 3630
48, 3624
49, 3617
50, 3610
51, 3604
52, 3597
53, 3590
54, 3584
55, 3577
56, 3570
57, 3563
58, 3556
59, 3550
60, 3543
61, 3534
62, 3529
63, 3519
64, 3512
65, 3505
66, 3500
67, 3491
68, 3483
69, 3476
70, 3469
71, 3461
72, 3454
73, 3447
74, 3439
75, 3432
76, 3424
77, 3416
78, 3409
79, 3401
80, 3393
81, 3385
82, 3378
83, 3367
84, 3359
85, 3351
86, 3343
87, 3335
88, 3327
89, 3319
90, 3310
91, 3302
92, 3294
93, 3285
94, 3277
95, 3268
96, 3260
97, 3251
98, 3243
99, 3234
100, 3223
101, 3214
102, 3205
103, 3196
104, 3187
105, 3178
106, 3169
107, 3160
108, 3151
109, 3142
110, 3133
111, 3123
112, 3114
113, 3105
114, 3095
115, 3086
116, 3076
117, 3067
118, 3054
119, 3048
120, 3038
121, 3026
122, 3016
123, 3006
124, 2996
125, 2985
126, 2975
127, 2965
128, 2956
129, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3044, 15, 44
1, 3063, 29, 89
2, 3085, 44, 134
3, 3102, 58, 179
4, 3116, 73, 225
5, 3129, 87, 270
6, 3144, 102, 316
7, 3154, 117, 362
8, 3164, 131, 408
9, 3173, 146, 455
10, 3182, 160, 501
11, 3190, 175, 548
12, 3198, 190, 594
13, 3207, 204, 641
14, 3215, 219, 688
15, 3222, 233, 735
16, 3230, 248, 782
17, 3237, 262, 829
18, 3245, 277, 876
19, 3252, 292, 924
20, 3259, 306, 971
21, 3267, 321, 1019
22, 3274, 335, 1067
23, 3281, 350, 1115
24, 3288, 365, 1163
25, 3298, 379, 1211
26, 3304, 394, 1259
27, 3311, 408, 1307
28, 3318, 423, 1356
29, 3325, 437, 1404
30, 3331, 452, 1453
31, 3338, 467, 1501
32, 3345, 481, 1550
33, 3351, 496, 1599
34, 3358, 510, 1648
35, 3364, 525, 1697
36, 3371, 540, 1746
37, 3377, 554, 1795
38, 3384, 569, 1845
39, 3390, 583, 1894
40, 3396, 598, 1944
41, 3402, 612, 1993
42, 3409, 627, 2043
43, 3415, 642, 2093
44, 3421, 656, 2143
45, 3427, 671, 2193
46, 3433, 685, 2243
47, 3441, 700, 2293
48, 3447, 715, 2343
49, 3453, 729, 2394
50, 3459, 744, 2444
51, 3465, 758, 2494
52, 3470, 773, 2545
53, 3476, 787, 2596
54, 3482, 802, 2647
55, 3488, 817, 2697
56, 3494, 831, 2748
57, 3499, 846, 2799
58, 3505, 860, 2851
59, 3510, 875, 2902
60, 3516, 890, 2953
61, 3521, 904, 3004
62, 3527, 919, 3056
63, 3532, 933, 3107
64, 3538, 948, 3159
65, 3543, 962, 3211
66, 3550, 977, 3262
67, 3555, 992, 3314
68, 3561, 1006, 3366
69, 3566, 1021, 3418
70, 3571, 1035, 3470
71, 3576, 1050, 3522
72, 3581, 1065, 3575
73, 3587, 1079, 3627
74, 3592, 1094, 3679
75, 3597, 1108, 3732
76, 3602, 1123, 3784
77, 3607, 1137, 3837
78, 3612, 1152, 3889
79, 3617, 1167, 3942
80, 3621, 1181, 3995
81, 3627, 1196, 4048
82, 3633, 1210, 4101
83, 3636, 1225, 4154
84, 3643, 1240, 4207
85, 3647, 1254, 4260
86, 3652, 1269, 4314
87, 3657, 1283, 4367
88, 3661, 1298, 4420
89, 3666, 1312, 4474
90, 3671, 1327, 4527
91, 3675, 1342, 4581
92, 3680, 1356, 4634
93, 3685, 1371, 4688
94, 3689, 1385, 4742
95, 3694, 1400, 4796
96, 3698, 1415, 4850
97, 3703, 1429, 4904
98, 3707, 1444, 4958
99, 3713, 1458, 5012
100, 3718, 1473, 5066
101, 3721, 1487, 5121
102, 3727, 1502, 5175
103, 3731, 1517, 5229
104, 3735, 1531, 5284
105, 3739, 1546, 5338
106, 3744, 1560, 5393
107, 3748, 1575, 5448
108, 3752, 1590, 5502
109, 3756, 1604, 5557
110, 3761, 1619, 5612
111, 3765, 1633, 5667
112, 3769, 1648, 5722
113, 3773, 1662, 5777
114, 3777, 1677, 5832
115, 3782, 1692, 5887
116, 3787, 1706, 5942
117, 3791, 1721, 5997
118, 3796, 1735, 6053
119, 3798, 1750, 6108
120, 3804, 1765, 6164
121, 3808, 1779, 6219
122, 3811, 1794, 6275
123, 3815, 1808, 6330
124, 3819, 1823, 6386
125, 3824, 1837, 6442
126, 3828, 1852, 6498
127, 3832, 1867, 6554
128, 3835, 1881, 6610
129, 3839, 1896, 6666
130, 3843, 1910, 6722
131, 3847, 1925, 6778
132, 3851, 1940, 6834
133, 3855, 1954, 6890
134, 3859, 1969, 6946
135, 3864, 1983, 7003
136, 3866, 1998, 7059
137, 3872, 2012, 7116
138, 3875, 2027, 7172
139, 3879, 2042, 7229
140, 3883, 2056, 7285
141, 3886, 2071, 7342
142, 3890, 2085, 7399
143, 3894, 2100, 7455
144, 3898, 2115, 7512
145, 3901, 2129, 7569
146, 3905, 2144, 7626
147, 3909, 2158, 7683
148, 3913, 2173, 7740
149, 3916, 2187, 7797
150, 3920, 2202, 7854
151, 3923, 2217, 7912
152, 3927, 2231, 7969
153, 3930, 2246, 8026
154, 3935, 2260, 8084
155, 3939, 2275, 8141
156, 3942, 2290, 8199
157, 3946, 2304, 8256
158, 3949, 2319, 8314
159, 3953, 2333, 8371
160, 3956, 2348, 8429
161, 3960, 2362, 8487
162, 3963, 2377, 8545
163, 3967, 2392, 8602
164, 3970, 2406, 8660
165, 3973, 2421, 8718
166, 3977, 2435, 8776
167, 3980, 2450, 8834
168, 3984, 2465, 8892
169, 3987, 2479, 8951
170, 3991, 2494, 9009
171, 3993, 2508, 9067
172, 3998, 2523, 9125
173, 4001, 2537, 9184
174, 4004, 2552, 9242
175, 4006, 2567, 9300
176, 4011, 2581, 9359
177, 4014, 2596, 9417
178, 4017, 2610, 9476
179, 4020, 2625, 9535
180, 4023, 2640, 9593
181, 4026, 2654, 9652
182, 4029, 2669, 9711
183, 4032, 2683, 9770
184, 4035, 2698, 9828
185, 4038, 2712, 9887
186, 4041, 2727, 9946
187, 4044, 2742, 10005
188, 4047, 2756, 10064
189, 4050, 2771, 10123
190, 4053, 2785, 10182
191, 4056, 2800, 10242
192, 4059, 2815, 10301
193, 4062, 2829, 10360
194, 4065, 2844, 10419
195, 4067, 2858, 10479
196, 4070, 2873, 10538
197, 4073, 2887, 10597
198, 4076, 2902, 10657
199, 4078, 2917, 10716
200, 4081, 2931, 10776
201, 4084, 2946, 10835
202, 4086, 2960, 10895
203, 4089, 2975, 10955
204, 4091, 2990, 11014
205, 4094, 3004, 11074
206, 4097, 3019, 11134
207, 4099, 3033, 11193
208, 4102, 3048, 11253
209, 4105, 3062, 11313
