%Discharge
%t(seconds), mVcell
0, 4066
1, 3966
2, 3947
3, 3932
4, 3920
5, 3909
6, 3899
7, 3890
8, 3882
9, 3874
10, 3865
11, 3860
12, 3851
13, 3844
14, 3838
15, 3832
16, 3825
17, 3819
18, 3813
19, 3807
20, 3801
21, 3795
22, 3789
23, 3783
24, 3777
25, 3771
26, 3765
27, 3757
28, 3753
29, 3747
30, 3741
31, 3735
32, 3727
33, 3721
34, 3714
35, 3708
36, 3702
37, 3696
38, 3689
39, 3683
40, 3677
41, 3670
42, 3664
43, 3658
44, 3651
45, 3645
46, 3638
47, 3630
48, 3625
49, 3617
50, 3610
51, 3603
52, 3597
53, 3590
54, 3583
55, 3576
56, 3570
57, 3563
58, 3556
59, 3549
60, 3542
61, 3535
62, 3528
63, 3521
64, 3514
65, 3504
66, 3500
67, 3492
68, 3485
69, 3475
70, 3468
71, 3461
72, 3453
73, 3446
74, 3438
75, 3431
76, 3423
77, 3416
78, 3408
79, 3400
80, 3392
81, 3385
82, 3377
83, 3366
84, 3358
85, 3353
86, 3345
87, 3334
88, 3326
89, 3318
90, 3309
91, 3301
92, 3293
93, 3285
94, 3276
95, 3268
96, 3259
97, 3250
98, 3242
99, 3233
100, 3224
101, 3216
102, 3207
103, 3195
104, 3186
105, 3177
106, 3168
107, 3159
108, 3150
109, 3141
110, 3131
111, 3122
112, 3113
113, 3104
114, 3094
115, 3085
116, 3075
117, 3066
118, 3056
119, 3044
120, 3037
121, 3028
122, 3015
123, 3005
124, 2994
125, 2984
126, 2974
127, 2964
128, 2955
129, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2965, 1, 4
1, 3064, 16, 48
2, 3085, 30, 93
3, 3103, 45, 138
4, 3118, 60, 184
5, 3130, 74, 230
6, 3141, 89, 275
7, 3152, 103, 321
8, 3161, 118, 367
9, 3171, 132, 414
10, 3180, 147, 460
11, 3188, 162, 507
12, 3197, 176, 553
13, 3205, 191, 600
14, 3216, 205, 647
15, 3223, 220, 694
16, 3231, 235, 741
17, 3236, 249, 788
18, 3246, 264, 835
19, 3253, 278, 883
20, 3261, 293, 930
21, 3268, 307, 978
22, 3275, 322, 1026
23, 3282, 337, 1074
24, 3289, 351, 1122
25, 3297, 366, 1170
26, 3303, 380, 1218
27, 3310, 395, 1266
28, 3317, 410, 1315
29, 3324, 424, 1363
30, 3331, 439, 1412
31, 3337, 453, 1460
32, 3346, 468, 1509
33, 3353, 482, 1558
34, 3359, 497, 1607
35, 3364, 512, 1656
36, 3373, 526, 1705
37, 3379, 541, 1755
38, 3383, 555, 1804
39, 3392, 570, 1853
40, 3396, 585, 1903
41, 3404, 599, 1952
42, 3410, 614, 2002
43, 3417, 628, 2052
44, 3423, 643, 2102
45, 3429, 657, 2152
46, 3435, 672, 2202
47, 3441, 687, 2252
48, 3447, 701, 2303
49, 3453, 716, 2353
50, 3459, 730, 2403
51, 3465, 745, 2454
52, 3471, 760, 2504
53, 3476, 774, 2555
54, 3482, 789, 2606
55, 3490, 803, 2657
56, 3494, 818, 2708
57, 3499, 832, 2759
58, 3507, 847, 2810
59, 3510, 862, 2861
60, 3516, 876, 2912
61, 3521, 891, 2964
62, 3529, 905, 3015
63, 3534, 920, 3067
64, 3540, 935, 3118
65, 3545, 949, 3170
66, 3550, 964, 3222
67, 3556, 978, 3274
68, 3561, 993, 3326
69, 3566, 1007, 3378
70, 3571, 1022, 3430
71, 3577, 1037, 3482
72, 3582, 1051, 3534
73, 3587, 1066, 3586
74, 3592, 1080, 3639
75, 3597, 1095, 3691
76, 3602, 1110, 3744
77, 3609, 1124, 3796
78, 3614, 1139, 3849
79, 3618, 1153, 3902
80, 3623, 1168, 3955
81, 3628, 1182, 4008
82, 3633, 1197, 4061
83, 3638, 1212, 4114
84, 3643, 1226, 4167
85, 3648, 1241, 4220
86, 3653, 1255, 4273
87, 3657, 1270, 4327
88, 3662, 1285, 4380
89, 3667, 1299, 4433
90, 3671, 1314, 4487
91, 3676, 1328, 4541
92, 3681, 1343, 4594
93, 3685, 1357, 4648
94, 3690, 1372, 4702
95, 3694, 1387, 4756
96, 3699, 1401, 4810
97, 3705, 1416, 4864
98, 3709, 1430, 4918
99, 3714, 1445, 4972
100, 3718, 1460, 5026
101, 3723, 1474, 5080
102, 3727, 1489, 5135
103, 3731, 1503, 5189
104, 3736, 1518, 5244
105, 3740, 1532, 5298
106, 3745, 1547, 5353
107, 3749, 1562, 5408
108, 3753, 1576, 5462
109, 3757, 1591, 5517
110, 3761, 1605, 5572
111, 3766, 1620, 5627
112, 3770, 1635, 5682
113, 3774, 1649, 5737
114, 3778, 1664, 5792
115, 3784, 1678, 5847
116, 3788, 1693, 5902
117, 3792, 1707, 5958
118, 3796, 1722, 6013
119, 3800, 1737, 6068
120, 3804, 1751, 6124
121, 3808, 1766, 6179
122, 3812, 1780, 6235
123, 3816, 1795, 6291
124, 3820, 1809, 6346
125, 3824, 1824, 6402
126, 3828, 1839, 6458
127, 3832, 1853, 6514
128, 3837, 1868, 6570
129, 3840, 1882, 6626
130, 3844, 1897, 6682
131, 3848, 1912, 6738
132, 3852, 1926, 6794
133, 3857, 1941, 6850
134, 3860, 1955, 6907
135, 3863, 1970, 6963
136, 3868, 1984, 7019
137, 3871, 1999, 7076
138, 3876, 2014, 7132
139, 3880, 2028, 7189
140, 3884, 2043, 7246
141, 3887, 2057, 7302
142, 3891, 2072, 7359
143, 3895, 2087, 7416
144, 3899, 2101, 7473
145, 3903, 2116, 7530
146, 3906, 2130, 7587
147, 3910, 2145, 7644
148, 3914, 2159, 7701
149, 3917, 2174, 7758
150, 3921, 2189, 7815
151, 3924, 2203, 7872
152, 3929, 2218, 7929
153, 3932, 2232, 7987
154, 3937, 2247, 8044
155, 3940, 2262, 8102
156, 3943, 2276, 8159
157, 3946, 2291, 8217
158, 3951, 2305, 8274
159, 3953, 2320, 8332
160, 3957, 2334, 8390
161, 3960, 2349, 8447
162, 3965, 2364, 8505
163, 3968, 2378, 8563
164, 3972, 2393, 8621
165, 3975, 2407, 8679
166, 3979, 2422, 8737
167, 3982, 2437, 8795
168, 3985, 2451, 8853
169, 3988, 2466, 8911
170, 3992, 2480, 8970
171, 3995, 2495, 9028
172, 3998, 2509, 9086
173, 4002, 2524, 9145
174, 4005, 2539, 9203
175, 4008, 2553, 9261
176, 4012, 2568, 9320
177, 4014, 2582, 9378
178, 4018, 2597, 9437
179, 4021, 2612, 9496
180, 4023, 2626, 9554
181, 4028, 2641, 9613
182, 4030, 2655, 9672
183, 4033, 2670, 9731
184, 4037, 2684, 9790
185, 4040, 2699, 9848
186, 4043, 2714, 9907
187, 4046, 2728, 9966
188, 4048, 2743, 10025
189, 4052, 2757, 10085
190, 4054, 2772, 10144
191, 4057, 2787, 10203
192, 4060, 2801, 10262
193, 4063, 2816, 10321
194, 4066, 2830, 10381
195, 4068, 2845, 10440
196, 4071, 2859, 10499
197, 4075, 2874, 10559
198, 4077, 2889, 10618
199, 4079, 2903, 10678
200, 4082, 2918, 10737
201, 4084, 2932, 10797
202, 4088, 2947, 10856
203, 4091, 2962, 10916
204, 4093, 2976, 10976
205, 4096, 2991, 11035
206, 4099, 3005, 11095
207, 4101, 3020, 11155
208, 4104, 3034, 11215
209, 4102, 3048, 11270
